2309.0,0.0046968770461826,0.0035487987765436,462.69668123177627
2310.0,0.0046315308033267,0.0036338664592178,468.4114699374161
2311.0,0.0045705668650411,0.0037211496308555,474.1632251512112
2312.0,0.004513158244988,0.0038063236220965,479.6253745847234
2313.0,0.0044594353364296,0.0038935635447587,485.1124760269688
2314.0,0.0044068462223793,0.0039784822087002,490.30253938889774
2315.0,0.0043663190721568,0.0040653825052196,495.5045938029344
2316.0,0.0043298715998436,0.0041498363268186,500.4023127256776
2317.0,0.0042964014041521,0.0042359174033606,505.29814544626703
2318.0,0.0042644626918979,0.0043192190767147,509.88144236569474
2319.0,0.0042367895744768,0.0044038807102245,514.4487990743833
2320.0,0.0042094305422314,0.0044854472127025,518.6948799559019
2321.0,0.0041921820466275,0.0045681098814304,522.9098977968137
2322.0,0.0041772998339058,0.0046473612442711,526.7941821873807
2323.0,0.0041649865115684,0.0047270334209425,530.6288441016703
2324.0,0.0041526840037766,0.0048026094834573,534.1205219262474
2325.0,0.0041430048123135,0.0048778622639331,537.5409796580333
2326.0,0.0041310370780913,0.0049480957242364,540.6010121887521
2327.0,0.0041176541503144,0.0050165637664963,543.558839445871
2328.0,0.0041045360042302,0.0050784317807972,546.123957480839
2329.0,0.0040822680444501,0.0051353135734944,548.521705623452
2330.0,0.0040408141361714,0.0051783783789684,550.403635420789
2331.0,0.004054215333462,0.0052479294752601,552.689148632016
2332.0,0.0040698596841372,0.0053137727777846,554.6390770774957
2333.0,0.0040877365178176,0.0053795183066524,556.4989755779261
2334.0,0.0041127687442706,0.0054418339784677,558.0240509800402
2335.0,0.0041434722695129,0.0055039353774763,559.4505147126147
2336.0,0.0041755641456078,0.0055620378196073,560.5416172940703
2337.0,0.0042117359257071,0.0056195927977251,561.525667149222
2338.0,0.0042494564727885,0.0056729206060438,562.1752992217895
2339.0,0.0042919082165883,0.0057257918253313,562.7401604199505
2340.0,0.0043367779543978,0.0057734698774603,562.9122232317584
2341.0,0.0043896334378192,0.0058210785672091,563.0223901973827
2342.0,0.0044454808662028,0.0058630889373015,562.7411190017863
2343.0,0.0045056167179471,0.0059042542452472,562.3882126296404
2344.0,0.0045672331046403,0.0059392906710999,561.6442938960247
2345.0,0.0046335577022125,0.0059727590528966,560.8180888649288
2346.0,0.0047005411049454,0.0059993224509313,559.5985183282039
2347.0,0.0047691855017654,0.0060231215568369,558.2814618357371
2348.0,0.0048421261390842,0.0060398447391635,556.5640169891288
2349.0,0.0049163905689168,0.0060521964765008,554.7234161275986
2350.0,0.004986312545423,0.0060539722169488,552.4520413470732
2351.0,0.005050276579356,0.006046815893505,549.991123416989
2352.0,0.0050959464808143,0.0060190323406114,546.9598498834243
2353.0,0.0051957012423589,0.0060292742918113,544.4631145557429
2354.0,0.0053005130988981,0.0060349697855447,541.6315102501436
2355.0,0.0054112021244506,0.0060393543284056,538.727355471003
2356.0,0.0055258269830304,0.0060382216429177,535.4977545500203
2357.0,0.0056467991809636,0.0060356041783341,532.1955215938264
2358.0,0.0057703799342043,0.0060274038821067,528.5803032497668
2359.0,0.0059011900271261,0.0060174545666836,524.8934715922746
2360.0,0.0060341584164949,0.0060016634810311,520.9053577393596
2361.0,0.0061775797548953,0.0059854668280843,516.8493894667588
2362.0,0.0063240832657154,0.0059637851004468,512.5055879916961
2363.0,0.0064784032191154,0.0059401954570605,508.0928279427879
2364.0,0.0066357223914883,0.005911000933615,503.4037696552631
2365.0,0.0068005005021045,0.0058795621396378,498.64793346952
2366.0,0.0069668159238583,0.00584224407545,493.6273609433657
2367.0,0.0071394811943087,0.0058019418286299,488.5403869106921
2368.0,0.007317703703275,0.0057573427359815,483.2016965709004
2369.0,0.0075012314318783,0.0057097179541229,477.7967048296366
2370.0,0.0076861983205717,0.0056556190230443,472.144089988977
2371.0,0.007874803597329,0.005597510907014,466.41878443072375
2372.0,0.0080610725966456,0.005531751149961,460.446243153427
2373.0,0.0082439286132604,0.0054586801902838,454.3044737988273
2374.0,0.0084248456966084,0.0053775795478341,448.0533149751889
2375.0,0.0085925670063451,0.0052852485855154,441.5016825038877
2376.0,0.0087350227797786,0.0051738578051082,434.697725831842
2377.0,0.0089599668410721,0.0051052552541907,428.3543804223878
2378.0,0.0091911557482468,0.0050347617843277,421.9915148452925
2379.0,0.0094239812149101,0.0049605066597649,415.477879698568
2380.0,0.0096658326922942,0.0048844310574565,408.9543793607323
2381.0,0.0099091912484826,0.0048041728875403,402.29545948668857
2382.0,0.0101658167908825,0.0047248078170034,395.6396449814044
2383.0,0.010423863343874,0.0046421775227217,388.86469527196
2384.0,0.0106921708992965,0.0045582996401813,382.09791110916296
2385.0,0.0109624630294145,0.0044714015269811,375.22760429587805
2386.0,0.0112427170397285,0.0043831639214051,368.37222754610303
2387.0,0.0115234869740118,0.0042918750252028,361.4290846290545
2388.0,0.0118140347053946,0.0041987909776579,354.50762819443383
2389.0,0.0121074016806541,0.0041057644313437,347.5160947421525
2390.0,0.0124097721791303,0.0040121140772821,340.55327908358464
2391.0,0.012710178886082,0.0039155045731559,333.5301143765527
2392.0,0.0130186127258545,0.0038175664862632,326.54007606345937
2393.0,0.0133244239007288,0.0037185308101516,319.5018722168665
2394.0,0.0136333844390876,0.0036163614717465,312.4962120187949
2395.0,0.0139343130639909,0.0035108937941703,305.44683232640784
2396.0,0.0142344586485348,0.0034023676545499,298.4257058268279
2397.0,0.0145220145633909,0.0032925096939023,291.35981062155133
2398.0,0.0147978152009318,0.0031781323795134,284.30067398121577
2399.0,0.0150386229333925,0.0030557249981292,277.15254191439664
2400.0,0.0152257489865678,0.0029193375397563,269.89468670818275
2401.0,0.0155596727202558,0.0028221940848671,263.17605241466003
2402.0,0.0159026467857439,0.0027252627781573,256.5400540864958
2403.0,0.0162398294315416,0.0026274011306161,249.93428009637543
2404.0,0.0165873945383343,0.0025333630373005,243.4207947099088
2405.0,0.0169325327520832,0.0024396094012022,236.9514093006436
2406.0,0.0172862747490699,0.0023467336334744,230.5776319130071
2407.0,0.0176383944750012,0.0022543702051953,224.25855272840465
2408.0,0.0179990542390499,0.0021629097278928,218.04101337447148
2409.0,0.0183567553611058,0.0020718720154268,211.88716777685
2410.0,0.0187221966820376,0.0019812532119052,205.83974502908583
2411.0,0.0190883408200808,0.0018949399832049,199.8682703700465
2412.0,0.0194637173092876,0.0018112554075661,194.00906342896903
2413.0,0.0198346846581293,0.0017277132798669,188.2288699080538
2414.0,0.0202125686894286,0.0016456377810704,182.5622737397191
2415.0,0.0205854638745455,0.0015647014349885,176.98126751221312
2416.0,0.0209631397364241,0.0014850872217908,171.51544431486565
2417.0,0.0213321031790155,0.0014063269678763,166.1384583180284
2418.0,0.0217012518142863,0.0013281695586413,160.87610924772608
2419.0,0.0220607412005913,0.0012545113251019,155.7076557018033
2420.0,0.0224152826836552,0.0011820742554635,150.6511675783024
2421.0,0.0227474946746141,0.0011103340603844,145.68144772180685
2422.0,0.0230622393308217,0.001039663237791,140.81380730187072
2423.0,0.023335431935679,0.0009679174102005,136.0169561334963
2424.0,0.023556939365723,0.0008942757475767,131.28812602935815
2425.0,0.0236627395487791,0.0008147271117825,126.5540245154431
2426.0,0.0240406760885723,0.0007611849839534,122.28026763919397
2427.0,0.0244121327624595,0.0007097376987225,118.119970158427
2428.0,0.0247885304020544,0.0006605125883048,114.08944192599614
2429.0,0.0251529885939296,0.0006130693129715,110.16771057998332
2430.0,0.025521953563493,0.0005676521606609,106.37642799015914
2431.0,0.0258829994590403,0.000524099874812,102.69637786819996
2432.0,0.0262479879046475,0.0004822611158173,99.14460709560404
2433.0,0.0266034729842728,0.0004416114251136,95.7034706156017
2434.0,0.0269672109019924,0.0004063084692423,92.39173122011216
2435.0,0.0273225225406487,0.0003730002901586,89.19085546869835
2436.0,0.0276815902268942,0.000341673876308,86.1123110777753
2437.0,0.02803103963755,0.0003121907868605,83.14299618897323
2438.0,0.0283828087598072,0.0002845084122747,80.29151176098648
2439.0,0.0287233786558279,0.0002582824618514,77.54652161355216
2440.0,0.0290630871824471,0.0002330568409328,74.91376546138802
2441.0,0.0293934189708651,0.0002127348196189,72.38766762120115
2442.0,0.0297204774793405,0.0001941366147142,69.96875208047034
2443.0,0.0300296249224612,0.0001771979521033,67.64910375521751
2444.0,0.0303282962794915,0.00016170297071,65.4293027699564
2445.0,0.0305990682287157,0.0001475436487532,63.30256387748562
2446.0,0.030846464388526,0.000134471832509,61.26616933842093
2447.0,0.0310481431634027,0.0001222690581154,59.31295153962052
2448.0,0.0313617773846722,0.0001119339194284,57.49761838582427
2449.0,0.0315038198925544,0.0001042293626873,55.71604595112166
2450.0,0.0315616511903292,9.707306988307662e-05,53.99496467920587
2451.0,0.0314455296209821,8.97041739063302e-05,52.30758795810644
2452.0,0.0317292920014073,8.773334845533922e-05,50.85584035407275
2453.0,0.0320159973304995,8.664224502686756e-05,49.47931998125112
2454.0,0.0322874960953038,8.635599624249756e-05,48.184386604370864
2455.0,0.0325613387480271,8.66539388145788e-05,46.95788003384706
2456.0,0.0328169305907596,8.716852435703696e-05,45.807247663568376
2457.0,0.0330785195484421,9.080932083466044e-05,44.72023485090444
2458.0,0.033324681561837,9.521479032285238e-05,43.7058778017305
2459.0,0.033572114541705,0.0001001511733699,42.746382282474734
2460.0,0.0338043099095934,0.000105718510196,41.85468712527642
2461.0,0.0340372184232753,0.0001115810670203,41.01058360469176
2462.0,0.0342536706523145,0.0001178330787403,40.22912128308331
2463.0,0.0344689950011939,0.0001240834968901,39.48787767503911
2464.0,0.0346655270557278,0.0001302482710837,38.80401115341392
2465.0,0.0348678250340218,0.0001386939360529,38.156143992097725
2466.0,0.0350512883562374,0.0001474264865279,37.56133038055517
2467.0,0.0352303984735852,0.0001561152825012,36.99330282539183
2468.0,0.035387514062637,0.0001650478407066,36.47357757751704
2469.0,0.0355350945498692,0.0001737858786868,35.97383336462112
2470.0,0.0356539478172401,0.0001825899373388,35.51730419172419
2471.0,0.0357537691212332,0.0001909101916569,35.07377833912344
2472.0,0.0358123417824579,0.0001988674458993,34.66828927397458
2473.0,0.0358456487775591,0.0002082197502815,34.27089807510999
2474.0,0.0358168949511452,0.0002176066127794,33.90600897321395
2475.0,0.0357187168980571,0.0002264862508876,33.53858998376708
2476.0,0.0354955019433111,0.0002352961647124,33.19389757873586
2477.0,0.035060806299408,0.0002434904985364,32.82760583897161
2478.0,0.03513916174927,0.0002515492990704,32.55145896587098
2479.0,0.0352141873663848,0.0002588036763005,32.26929849207349
2480.0,0.0352708986197702,0.0002655483176164,32.01374457744156
2481.0,0.0353358539764214,0.0002729648269963,31.750069351738063
2482.0,0.0353865864494012,0.000280275133292,31.51097895695372
2483.0,0.0354338585348083,0.0002867719862533,31.25818577600983
2484.0,0.0354648527959881,0.0002930028041631,31.027239811501925
2485.0,0.03548939828231,0.0002983316125577,30.77717650691117
2486.0,0.0354976859907488,0.0003034208314227,30.546839712971945
2487.0,0.0355013979386309,0.0003075162775115,30.2960188402939
2488.0,0.0354976343576446,0.0003120870814409,30.064074895329945
2489.0,0.0354796012499217,0.0003148569593041,29.80805219845132
2490.0,0.0354579153177198,0.0003183938708318,29.57009700531253
2491.0,0.0354320979322681,0.0003210144617633,29.30755639444068
2492.0,0.035389681822961,0.0003233769524765,29.06064027881871
2493.0,0.0353410573811269,0.0003248151540834,28.78787079728899
2494.0,0.0352742586543633,0.0003260336544519,28.530359921877032
2495.0,0.0351982790920306,0.0003262724524952,28.24650508930657
2496.0,0.0350985172935686,0.0003262308424216,27.977507963682825
2497.0,0.0349816330364352,0.000325131142453,27.68166474905089
2498.0,0.0348494035016764,0.0003245042735941,27.40210601079037
2499.0,0.0346953002325722,0.0003229898637259,27.096451849508146
2500.0,0.034501550060221,0.0003212977884674,26.8063628365802
2501.0,0.0342700156738496,0.000318686346926,26.49055014811372
2502.0,0.0339724553599043,0.0003159602196818,26.190453621338023
2503.0,0.0335968662084023,0.0003122825757542,25.865178672815663
2504.0,0.0330874248778984,0.0003084287919118,25.554468163148545
2505.0,0.0323418576260486,0.0003035051079761,25.2145711895164
2506.0,0.0321780106837127,0.0002995239550976,24.92423277603364
2507.0,0.0320103178287806,0.0002947514086195,24.61556779830411
2508.0,0.0318313953361992,0.0002899946451103,24.32917657667217
2509.0,0.0316493042736287,0.0002845450187337,24.027165392143324
2510.0,0.031455040141056,0.0002791169863573,23.74895077172488
2511.0,0.0312570749584917,0.0002730254096948,23.458036879478232
2512.0,0.0310477123393503,0.0002670104077712,23.19306750382101
2513.0,0.0308314396381065,0.000260309402975,22.91759232692702
2514.0,0.0305985843913149,0.0002536876271657,22.66862692229703
2515.0,0.0303787016608417,0.0002467007145657,22.41496478393289
2516.0,0.0301485939698112,0.0002398813272839,22.191723678363083
2517.0,0.0299171848548365,0.0002325748519109,21.9678343381368
2518.0,0.0296761341249237,0.0002254821118164,21.77719608790715
2519.0,0.0294324222029208,0.0002179762390288,21.590495678222005
2520.0,0.029177903213231,0.0002107316022676,21.439901119957828
2521.0,0.0289188410893054,0.0002030571354608,21.29785785770468
2522.0,0.0286449821520823,0.0001957369005069,21.19633381406048
2523.0,0.0283815306600961,0.0001881690840262,21.108041373138647
2524.0,0.0281050659403693,0.0001809891032704,21.06334559372645
2525.0,0.0278183610861392,0.0001736095101584,21.03692412264204
2526.0,0.0275133109264415,0.0001667071459837,21.05696043531525
2527.0,0.0271907650461827,0.00015958575627,21.100892161095043
2528.0,0.0268377799509232,0.0001529970053993,21.19360881711613
2529.0,0.026450788066436,0.0001462801361738,21.31560852348216
2530.0,0.0260104024690426,0.0001400829350719,21.488443232850088
2531.0,0.0254990154452235,0.000133838763989,21.69567492294446
2532.0,0.0248930869639871,0.0001282184556383,21.954892926458687
2533.0,0.0240768040956661,0.0001228461437009,22.25812783590158
2534.0,0.0237854086555028,0.0001176594648091,22.619036092710573
2535.0,0.0234872685837993,0.0001132277797659,23.040837605547527
2536.0,0.0231897822120577,0.0001088072793903,23.50960506015204
2537.0,0.0228850684913503,0.0001051767567577,24.04065920096455
2538.0,0.022580663811321,0.0001016557717976,24.62519575452757
2539.0,0.0222678389628593,9.889368106213356e-05,25.273394966808397
2540.0,0.0219537023038775,9.634807343930056e-05,25.98186270341789
2541.0,0.021652333334105,9.461676582262036e-05,26.75510439991053
2542.0,0.0213536286451982,9.313244138629576e-05,27.59551099021849
2543.0,0.021050632481676,9.248384019247766e-05,28.50098535861996
2544.0,0.0207463351369091,9.213416450214193e-05,29.476866735612848
2545.0,0.0204388951839276,9.258345361408728e-05,30.518649906709157
2546.0,0.0201349170234249,9.352637213844742e-05,31.6405591612735
2547.0,0.0198268397233783,9.527659978114844e-05,32.82844801784626
2548.0,0.0195207493469392,9.756634605044016e-05,34.10268729124305
2549.0,0.0192081009716827,0.0001007239393038,35.442512609517344
2550.0,0.0189185231358723,0.0001045271550935,36.87472655662364
2551.0,0.0186266870533742,0.0001091440913858,38.37175472580595
2552.0,0.0183383973679035,0.0001145076305541,39.96617497658862
2553.0,0.0180460842679563,0.0001206966569245,41.62398907739892
2554.0,0.0177543664405739,0.0001276554745017,43.38365202455984
2555.0,0.0174565004785369,0.0001354622068211,45.20453847790058
2556.0,0.0171548965194306,0.0001441298185221,47.13098906993034
2557.0,0.0168384500367427,0.0001535920130587,49.11475038552227
2558.0,0.0165066462266949,0.0001640240920616,51.20611671272707
2559.0,0.0161698582790794,0.0001752005602193,53.3493411811773
2560.0,0.0158072750318386,0.0001873416839966,55.599639330954346
2561.0,0.0153967091395285,0.0002001995852957,57.89210534449558
2562.0,0.0149146336502819,0.0002140338213953,60.28267660685413
2563.0,0.0142813242661272,0.0002283131395493,62.68603478373414
2564.0,0.0140304682501533,0.0002442103342257,65.29638974966618
2565.0,0.0137781397976232,0.0002607958060837,67.95558989093819
2566.0,0.0135279353187925,0.0002786202088452,70.7394595508252
2567.0,0.0132724559123032,0.0002971474084599,73.5687804793431
2568.0,0.0130414594828889,0.0003170201108589,76.52552617026342
2569.0,0.0128087170740284,0.0003375363592445,79.52391202917555
2570.0,0.0125817104407613,0.000359366179369,82.65139124916496
2571.0,0.0123551287185618,0.0003818585101742,85.81684176011929
2572.0,0.0121334732902621,0.0004057515727661,89.11271537515913
2573.0,0.0119126119706468,0.0004302328212924,92.4419522543278
2574.0,0.0116931154547332,0.0004561460368948,95.90011985488876
2575.0,0.0114713339013664,0.0004825778614141,99.38484978431973
2576.0,0.0112511350195088,0.0005105039279191,103.00093817165316
2577.0,0.0110506691382459,0.0005389911232738,106.64023419780617
2578.0,0.0108590973896576,0.0005690974120834,110.41237034578825
2579.0,0.0106661421476805,0.0005996326197736,114.19927701594696
2580.0,0.01048142456895,0.0006317635586534,118.1157463245015
2581.0,0.0102987099681835,0.0006643282894851,122.0433940652179
2582.0,0.0101220188250899,0.0006984885291892,126.09776560801456
2583.0,0.0099464559632626,0.0007330840030311,130.15590252669682
2584.0,0.009775032754528,0.0007692825628167,134.33682200765296
2585.0,0.0096032422332325,0.0008057760627178,138.51219380638514
2586.0,0.0094304313290168,0.0008437921006156,142.80364882441702
2587.0,0.0092717891719675,0.0008820027403112,147.07862085360864
2588.0,0.0091129275718067,0.0009216702133453,151.45994533859584
2589.0,0.0089466917634642,0.0009612421862757,155.8093647258599
2590.0,0.0087741712431373,0.0010020919706643,160.24848378796207
2591.0,0.0085839723309488,0.0010424723026174,164.62985039605914
2592.0,0.0083691150128374,0.0010835041442087,169.06775231077955
2593.0,0.0081067470357575,0.0011230487029808,173.38996981655424
2594.0,0.0077533556016991,0.0011612007862662,177.65034356920893
2595.0,0.0076295282678276,0.0012059191592387,182.2614347421076
2596.0,0.0075254373183533,0.0012523935634791,186.9742238116883
2597.0,0.0074220037168121,0.0012987835148923,191.64505981010248
2598.0,0.0073229892131128,0.0013468020354593,196.41239902439327
2599.0,0.0072244978055473,0.0013946805157659,201.13021842962465
2600.0,0.0071316954806121,0.0014441989058854,205.93807629848624
2601.0,0.0070408897510001,0.0014935208603363,210.68978566546525
2602.0,0.0069527379213593,0.0015443633060442,215.5244443601042
2603.0,0.0068651012083233,0.0015949827348391,220.2947314529683
2604.0,0.0067799746999489,0.0016470590184204,225.14181528277408
2605.0,0.0066939242808847,0.0016987348109566,229.9165901915453
2606.0,0.006626124276732,0.0017520486963949,234.7606003128389
2607.0,0.0065545602041019,0.0018047917183642,239.52167178632823
2608.0,0.0064878454918552,0.0018589343527928,244.3434444434408
2609.0,0.0064229700515299,0.0019125724740521,249.07970164344087
2610.0,0.0063632406589876,0.0019675971076408,253.86936924305064
2611.0,0.0063067011672352,0.002022058186761,258.56572446136727
2612.0,0.0062550154131444,0.0020777671327934,263.30813015591275
2613.0,0.0062049809816566,0.0021328119967819,267.94855877923453
2614.0,0.0061585894216534,0.0021891912639096,272.6411590151881
2615.0,0.0061103889320916,0.0022441193747582,277.1880129483394
2616.0,0.0060800735400092,0.0023007435943404,281.7917914136259
2617.0,0.0060527255221572,0.0023558253680937,286.23445075358325
2618.0,0.0060240140916803,0.0024102019330477,290.59805861432204
2619.0,0.0059968902267999,0.002465649327431,295.0134673358633
2620.0,0.0059645925592453,0.0025183441630755,299.2053176663574
2621.0,0.0059299077725225,0.0025711071970993,303.41266711781617
2622.0,0.0058821083047109,0.0026196524437852,307.3475715940634
2623.0,0.0058185286353031,0.0026662536828648,311.2226553126597
2624.0,0.0057200125092412,0.0027052939846264,314.69959533181265
2625.0,0.0055566962165212,0.002734804884006,317.8448117377853
2626.0,0.0055600876423532,0.0027878729591002,321.71848647861805
2627.0,0.0055680632884705,0.0028422921004463,325.6463344197878
2628.0,0.0055759708044246,0.0028944950543209,329.3617494527279
2629.0,0.0055879870547044,0.0029479872526575,333.1241871932276
2630.0,0.0055997207268385,0.0029991534897278,336.6677942619964
2631.0,0.0056158069320255,0.0030515305295017,340.2505131932557
2632.0,0.0056317468391063,0.0031013389472062,343.60967192763906
2633.0,0.005651914473135,0.0031522811349207,346.9999877394929
2634.0,0.0056707551017396,0.0032005504862329,350.16251042794767
2635.0,0.0056921826941971,0.0032496816131765,353.3481910331596
2636.0,0.0057226686831164,0.0032968860389387,356.30500794033514
2637.0,0.0057586140266019,0.0033450773991592,359.27833463457694
2638.0,0.0057959143573331,0.0033905533057192,362.01856669616194
2639.0,0.0058384871035588,0.0034368288429894,364.768485049114
2640.0,0.0058809086128688,0.0034801836403968,367.2833797019261
2641.0,0.0059264860634495,0.0035241385435584,369.79936563572926
2642.0,0.0059689001711762,0.0035650608179471,372.0773525730762
2643.0,0.0060179319921403,0.0036064458108221,374.3535850474549
2644.0,0.0060673128709996,0.0036447934015266,376.3945282337493
2645.0,0.0061212755625224,0.0036832468486867,378.4277670194915
2646.0,0.0061847752753849,0.0037198178986078,380.2281387741754
2647.0,0.0062555510161561,0.003756731877082,382.0142216428789
2648.0,0.0063276950377569,0.003790449123845,383.56192521925584
2649.0,0.0064076743941099,0.0038241078928869,385.08428851071056
2650.0,0.0064878865795178,0.0038541991384847,386.3606018094888
2651.0,0.0065740108718831,0.0038836284067038,387.59394546893407
2652.0,0.0066581163417841,0.0039088087647163,388.5663274985112
2653.0,0.0067441632419793,0.0039322238081345,389.4655267320833
2654.0,0.0068247154632464,0.0039500939460191,390.074065778686
2655.0,0.0069006234231108,0.0039641017401141,390.55865539791967
2656.0,0.0069695548012412,0.003971873411575,390.69172355419454
2657.0,0.0070220778564532,0.0039723654405003,390.59394487323664
2658.0,0.0070362580307084,0.00395828752951,389.958344306289
2659.0,0.0069819882672649,0.0039219102722487,388.6766045845585
2660.0,0.0070948797833487,0.0039351591885792,388.6572543093583
2661.0,0.0072138414427562,0.0039478281213051,388.5940657161733
2662.0,0.0073325187441934,0.0039571850893493,388.3127949701927
2663.0,0.0074570859599273,0.0039657512230865,387.9847490761908
2664.0,0.0075849756899184,0.0039723653882788,387.4462705475863
2665.0,0.0077147114084589,0.0039767252158399,386.85489780252414
2666.0,0.0078433750247799,0.0039772800369359,386.0560622856035
2667.0,0.0079865536272617,0.0039793543772334,385.2095925078679
2668.0,0.0081292448899087,0.0039782372477753,384.1623600310356
2669.0,0.0082790450620779,0.0039762884703211,383.06274386399184
2670.0,0.0084292726797254,0.0039712071516157,381.76886300167695
2671.0,0.0085866580660906,0.0039651662972803,380.4231415719259
2672.0,0.0087454517164287,0.0039563662386768,378.8890753860181
2673.0,0.0089115129091896,0.003946198220001,377.3037437067069
2674.0,0.0090774928462877,0.0039328517705798,375.5371593695248
2675.0,0.0092500716762844,0.0039180667762878,373.7181402604273
2676.0,0.0094148394396726,0.0038993618576921,371.7205693721605
2677.0,0.0095962537139364,0.0038825799789267,369.67824188355513
2678.0,0.009778744720928,0.0038630322521882,367.4702273952964
2679.0,0.0099704725259715,0.0038424922166136,365.2153594990879
2680.0,0.0101639816030269,0.0038192586043977,362.803190114276
2681.0,0.0103667517474044,0.0037948863692138,360.342438618208
2682.0,0.0105704106177761,0.0037677754735629,357.72962571323825
2683.0,0.0107830153737655,0.0037392626481755,355.06542231185
2684.0,0.010994824829743,0.003707626865473,352.2477249143949
2685.0,0.0112125868290893,0.0036739781655956,349.3668769133673
2686.0,0.0114250981127256,0.0036362855662084,346.3235409995951
2687.0,0.0116371013547654,0.0035949642894459,343.1949307089756
2688.0,0.0118439008129174,0.0035522889428917,339.8825678198627
2689.0,0.0120429491911804,0.0035052091352412,336.44240315619265
2690.0,0.0122154822672759,0.0034508329117904,332.75279927550423
2691.0,0.0123565343309264,0.0033887016228781,328.8278377250623
2692.0,0.0124281454360271,0.0033108251789214,324.46683451054014
2693.0,0.0123745249708362,0.0032069424813875,319.43519143227434
2694.0,0.0126125338919063,0.0031630599541471,315.895385009298
2695.0,0.0128578150023217,0.0031182661418919,312.3281031040494
2696.0,0.0131017416786139,0.003071485483038,308.6705388192738
2697.0,0.0133513481266003,0.0030233516362392,304.9872912907569
2698.0,0.0135976912581185,0.0029725494904512,301.2222522820675
2699.0,0.013858362603098,0.0029249990069961,297.442483132376
2700.0,0.0141179095729615,0.0028760266521407,293.590357036076
2701.0,0.0143851814485937,0.0028265705218277,289.7220735475412
2702.0,0.014651254208376,0.0027758200836478,285.7905134751384
2703.0,0.0149194413147623,0.0027251912775152,281.80141713539035
2704.0,0.0151987571195711,0.0026734772045746,277.849946357346
2705.0,0.0154711307726658,0.0026204125340704,273.799616863621
2706.0,0.0157552915485428,0.0025668920457002,269.7896930236578
2707.0,0.016032331301553,0.0025117371945675,265.6915977618476
2708.0,0.0163217806044766,0.0024562367178319,261.636988806833
2709.0,0.0166012227998671,0.002398365095811,257.5013799219447
2710.0,0.0169017619080055,0.0023449485889301,253.4171643656008
2711.0,0.0171956934212225,0.0022906069150148,249.27258038932607
2712.0,0.017497941195439,0.0022362873894309,245.1564762396868
2713.0,0.0177921772559191,0.0021813943518888,240.99493502905136
2714.0,0.0180977001151527,0.0021266690604528,236.8674149034936
2715.0,0.0183977101849927,0.0020713853192055,232.7042789158558
2716.0,0.0187097743659263,0.0020162876165361,228.5784045006284
2717.0,0.0190160598019441,0.0019606013641142,224.42461376655592
2718.0,0.0193322914127237,0.0019049396320054,220.307987089502
2719.0,0.019640664528211,0.0018484944559959,216.16742173002368
2720.0,0.019954940632197,0.0017912944587369,212.06054780275807
2721.0,0.0202670086218346,0.0017378079298365,207.93547452819465
2722.0,0.0205808578082682,0.0016843638609746,203.8358792029402
2723.0,0.0208730798001927,0.0016300019180154,199.7030259037214
2724.0,0.0211535022033817,0.0015749611832682,195.57417582793784
2725.0,0.0213931584195395,0.0015180709595236,191.3853616315335
2726.0,0.0215927855923424,0.001459164442223,187.15405348646163
2727.0,0.0217065507154026,0.0013959002244833,182.79008522113628
2728.0,0.021701073664824,0.001325938455201,178.2452267773176
2729.0,0.021436558931795,0.0012415533131875,173.25876353709245
2730.0,0.0217422104577509,0.0011941137308564,169.4681540049965
2731.0,0.0220353064426666,0.0011458158018521,165.694224557559
2732.0,0.022349339596443,0.0011028481301059,161.9806842158203
2733.0,0.0226548148067897,0.001060485902419,158.2907409392515
2734.0,0.0229680095091533,0.001019012901947,154.65602125151833
2735.0,0.0232722578424947,0.0009781062512148,151.04909416083342
2736.0,0.0235841687086964,0.0009380231509218,147.49816487966706
2737.0,0.0238865301753419,0.0008984303265746,143.97877893622197
2738.0,0.0241965865660989,0.0008599846200536,140.51693984161392
2739.0,0.024496726862198,0.0008220849687428,137.08977874753995
2740.0,0.0248035196057507,0.0007848475612455,133.72003568874624
2741.0,0.0250996060493558,0.0007480834128967,130.38823079873583
2742.0,0.0254120309988378,0.0007146341157339,127.11742994060998
2743.0,0.0257010318763036,0.0006784551424494,123.8824502153246
2744.0,0.0260109957010739,0.0006467256161961,120.7102497583234
2745.0,0.0263128216788789,0.0006162310847491,117.58226371702776
2746.0,0.026621109022259,0.0005867536279388,114.51223116941058
2747.0,0.0269190874949287,0.000557962074375,111.4873785819568
2748.0,0.0272235141446525,0.0005301431305124,108.52048247107902
2749.0,0.0275171768344636,0.0005030181146674,105.60079577851856
2750.0,0.0278094477147308,0.0004764895480959,102.73332427831288
2751.0,0.0280923412886545,0.0004511154288461,99.9157355926632
2752.0,0.0283794291038873,0.0004264041874486,97.1552245085568
2753.0,0.028655403557625,0.0004021699877232,94.44488773672666
2754.0,0.0289319284978263,0.0003780328198608,91.79002982434764
2755.0,0.0292152135591646,0.0003576729074528,89.190970009942
2756.0,0.0295012206575525,0.0003381153066793,86.64635988874157
2757.0,0.0297744775313524,0.0003198662275867,84.15224191949979
2758.0,0.0300435391903497,0.0003024757807944,81.70816150779035
2759.0,0.0302879156419811,0.0002857072212419,79.30863228787162
2760.0,0.0305129515812963,0.0002695730585044,76.95031181222839
2761.0,0.0306926282193509,0.0002538817571372,74.62571113354672
