4031.0,-1.375367820043775e-10,-1.3395295466273312e-11,-5.812351788778896e-09
4032.0,-1.1864046303103396e-10,-1.2172734164444772e-11,-5.619359979273737e-09
4033.0,-1.0871756981753686e-10,-1.1168027327274055e-11,-5.418373325571707e-09
4034.0,-1.1269088916117954e-10,-8.942458995145803e-12,-5.099062048640977e-09
4035.0,-1.1001652075236689e-10,-7.999076901479626e-12,-4.939222837177138e-09
4036.0,-1.0293415045743906e-10,-7.67121371077139e-12,-4.991571494075939e-09
4037.0,-8.436434781546211e-11,-7.858707192379147e-12,-5.1635381208386284e-09
4038.0,-5.0532007378535834e-11,-9.491988513861432e-12,-5.584008917930009e-09
4039.0,-2.4427541153758506e-11,-1.2199137954712738e-11,-6.28915202666391e-09
4040.0,1.6275216701123698e-11,-1.7522108962834537e-11,-7.505076546397437e-09
4041.0,-4.384630269613579e-12,-1.846843445368689e-11,-7.3186233011817755e-09
4042.0,7.93701743064482e-12,-1.8187692798528032e-11,-7.0372904343271835e-09
4043.0,2.7879138397766973e-11,-1.613373307951748e-11,-6.8774733255641745e-09
4044.0,3.598604821778157e-11,-1.6159980647764372e-11,-6.739858254168283e-09
4045.0,3.875317864632456e-11,-1.542056447240797e-11,-6.537762818505835e-09
4046.0,4.146531763753107e-11,-1.3250614044246794e-11,-6.433616195839776e-09
4047.0,4.9647972087318216e-11,-1.2025763238978298e-11,-6.3640740179640025e-09
4048.0,5.0502626303762025e-11,-1.1554848113635858e-11,-6.323602875444679e-09
4049.0,4.978407033257176e-11,-9.831897538576282e-12,-6.2934611044682455e-09
4050.0,3.5040870732820405e-11,-8.652990633168873e-12,-6.334488700797255e-09
4051.0,2.916354977734731e-11,-6.407879518110888e-12,-6.356291227158005e-09
4052.0,2.098256471628493e-11,-5.152382646858817e-12,-6.2576897595781824e-09
4053.0,2.605669847247365e-11,-4.378935093914346e-12,-6.142517392082753e-09
4054.0,3.5037076024628845e-11,-1.8305207670237322e-12,-6.115776049985638e-09
4055.0,3.0638979746403307e-11,-3.648726039495719e-13,-6.0483179132955695e-09
4056.0,5.183856194919206e-12,-5.057645478657713e-13,-5.975891257838266e-09
4057.0,-2.370360044158034e-11,4.92434270874603e-13,-6.089480470867016e-09
4058.0,-1.1031116447854763e-11,1.868741147674275e-12,-5.988495986924692e-09
4059.0,6.3095214170397966e-12,4.147010848460115e-12,-5.869788217565187e-09
4060.0,2.0267568330540788e-11,4.51905353672528e-12,-5.73339679966896e-09
4061.0,2.979687903158805e-11,4.865711749479532e-12,-5.618304880562635e-09
4062.0,2.3627346320725886e-11,6.66618728981261e-12,-5.55183653229957e-09
4063.0,2.6457855760242667e-11,8.392350648415811e-12,-5.392944720707937e-09
4064.0,4.0473954432236474e-11,7.123014072239148e-12,-5.197287929948015e-09
4065.0,4.675414607337917e-11,5.923903170818387e-12,-5.086734045786982e-09
4066.0,4.5393268943495504e-11,5.043600415247226e-12,-4.98767087471684e-09
4067.0,4.174097636611629e-11,4.745533502204569e-12,-4.859154213090263e-09
4068.0,3.744466839180841e-11,2.468676037978298e-12,-4.696072484508236e-09
4069.0,2.1728156621261057e-11,-6.711451429571047e-15,-4.557259974613093e-09
4070.0,8.725090744714794e-12,-2.763920244186812e-12,-4.4401719528878e-09
4071.0,6.7717568527097355e-12,-3.715603868915207e-12,-4.29048532223263e-09
4072.0,-1.4150240969887919e-12,-7.585652658456532e-12,-4.205978638119791e-09
4073.0,-4.0588075057809293e-11,-1.4124759590322908e-11,-4.273512786161038e-09
4074.0,-7.95794239290455e-11,-1.6161780763771915e-11,-4.271032548337955e-09
4075.0,-6.206492384343203e-11,-1.5044549233469346e-11,-4.0966761743657e-09
4076.0,-4.581336482049558e-11,-1.4874111021724578e-11,-3.935396832422227e-09
4077.0,-4.27800258922259e-11,-1.3907387750901282e-11,-3.815249549312892e-09
4078.0,-3.9307561732508007e-11,-1.2883720093309382e-11,-3.6836381921973965e-09
4079.0,-2.9797203091053616e-11,-1.2333275661671275e-11,-3.5678044771457063e-09
4080.0,-2.3595390788475025e-11,-1.1598179894023745e-11,-3.4856578589745902e-09
4081.0,-2.418128505963522e-11,-1.1507173976802073e-11,-3.3507802006539052e-09
4082.0,-7.578198260875758e-12,-1.1177812091577183e-11,-3.132411074984918e-09
4083.0,5.609186597157055e-12,-1.13380345633299e-11,-2.9835469712285374e-09
4084.0,7.55926013259076e-12,-1.0205491387266171e-11,-2.920745836800078e-09
4085.0,1.3647826840576009e-11,-1.0248852908994969e-11,-2.8929178543724756e-09
4086.0,2.539650127468231e-11,-1.0272060186701483e-11,-2.829039426493583e-09
4087.0,3.5086792713237325e-11,-9.628149179161284e-12,-2.790512631527078e-09
4088.0,2.726531444359074e-11,-9.125754795797378e-12,-2.7681545556403626e-09
4089.0,2.5022944854956877e-11,-9.092773602059235e-12,-2.6709884123194817e-09
4090.0,2.197686521023982e-11,-8.816225138154431e-12,-2.598974583818429e-09
4091.0,2.4900434469402216e-11,-7.960864195842474e-12,-2.6189709549777033e-09
4092.0,1.778544738999288e-11,-7.126295120974686e-12,-2.6734604210216853e-09
4093.0,2.3040618117678498e-11,-6.865898486958403e-12,-2.6057625978190704e-09
4094.0,2.252740515485102e-11,-5.949801858409712e-12,-2.5277478277294655e-09
4095.0,1.449796861403215e-11,-5.275416037975163e-12,-2.5330452331021263e-09
4096.0,7.128664467950574e-12,-4.912649007290159e-12,-2.5605535457398826e-09
4097.0,2.0598475154152334e-12,-4.6459608861812405e-12,-2.617554852213495e-09
4098.0,-2.2239028020648092e-11,-4.303551842019028e-12,-2.847044302450734e-09
4099.0,-2.0659258639850794e-11,-3.4743823183643564e-12,-2.8838050618194244e-09
4100.0,-1.2309062365800821e-11,-2.1810851626368144e-12,-2.830960770016404e-09
4101.0,2.535558832789064e-12,-1.1779621636206147e-12,-2.7045228391149547e-09
4102.0,-8.50949001086067e-13,2.897439920388173e-15,-2.622306167802638e-09
4103.0,-7.560341101235036e-12,1.6440453690051798e-12,-2.545097136143341e-09
4104.0,3.1932986517554253e-12,1.9798213227834543e-12,-2.424121287512894e-09
4105.0,6.440886671110968e-12,2.48684206937662e-12,-2.30550749890542e-09
4106.0,-5.215976414070672e-12,2.8419418313262864e-12,-2.2172047957056605e-09
4107.0,-1.4952488751187102e-11,2.8331072949164697e-12,-2.131337243300114e-09
4108.0,-5.172456649243931e-12,2.5460179577480963e-12,-2.0634849669490932e-09
4109.0,-4.092027253309505e-12,2.131063711425927e-12,-2.0492684563951097e-09
4110.0,-9.261614985392957e-12,1.8629857468873576e-12,-2.0704549088725286e-09
4111.0,1.1444081626918975e-12,2.4110203132579734e-12,-2.0454259384030395e-09
4112.0,9.367729192469787e-12,1.6637923647332112e-12,-1.951507007239816e-09
4113.0,-4.606546124477615e-12,3.4390026150343137e-13,-1.8965215586288066e-09
4114.0,-1.758849034431017e-11,-1.231235155289585e-12,-1.8750966775224216e-09
4115.0,-6.892563023952321e-12,-1.3064762480062152e-12,-1.773734933732754e-09
4116.0,-2.3716022815084835e-11,-4.861037229719281e-12,-1.7226705026060244e-09
4117.0,-3.165780415918352e-11,-4.839208277451976e-12,-1.6890159712399548e-09
4118.0,-3.1372014109750863e-11,-4.5618010063323e-12,-1.643100329064783e-09
4119.0,-2.8849825372398067e-11,-4.763265686842412e-12,-1.6207513195154276e-09
4120.0,-3.9733864741860353e-11,-4.801346717706866e-12,-1.617869487574864e-09
4121.0,-5.381357692413279e-11,-4.243743012750582e-12,-1.6777102167138022e-09
4122.0,-5.541396152587995e-11,-5.00128111715551e-12,-1.6466058901809305e-09
4123.0,-4.042370460429493e-11,-4.5439443145353165e-12,-1.4879966898826667e-09
4124.0,-4.7017957401635103e-11,-4.1841755948800835e-12,-1.4292225613612183e-09
4125.0,-5.3032281411401414e-11,-4.700575532992901e-12,-1.3975736641577873e-09
4126.0,-3.212259342630074e-11,-5.294679857177111e-12,-1.3274440124680586e-09
4127.0,-2.1948313545269396e-11,-5.099481552071997e-12,-1.2822455604206493e-09
4128.0,-1.0937494193976023e-11,-5.0688896954639286e-12,-1.2129649868714576e-09
4129.0,-8.956966198809274e-13,-4.711182666263787e-12,-1.1545674908571798e-09
4130.0,9.608989089121883e-12,-4.903878747867515e-12,-1.1262961852698993e-09
4131.0,1.0833064920086805e-11,-4.9483416078461866e-12,-1.16703704134582e-09
4132.0,2.896960725741477e-12,-4.825165262682349e-12,-1.2434269762699406e-09
4133.0,1.6084226934332214e-11,-4.325251743377432e-12,-1.2199161523769708e-09
4134.0,2.1657473653739515e-11,-5.018193571273975e-12,-1.1569721268845104e-09
4135.0,1.1930206781378172e-11,-5.470756375984177e-12,-1.155554194338647e-09
4136.0,1.6868978988249412e-11,-5.53006939322318e-12,-1.1440807239196139e-09
4137.0,2.13107804835397e-11,-5.4171139031474985e-12,-1.175936634506789e-09
4138.0,2.3660127810004447e-11,-5.785144576670051e-12,-1.2349929041569132e-09
4139.0,1.2508992174904874e-11,-5.936415550758865e-12,-1.3345067204919078e-09
4140.0,1.2445004538594665e-12,-5.814904030191631e-12,-1.439170979394359e-09
4141.0,4.914228650923871e-12,-5.714878207838775e-12,-1.352549821599242e-09
4142.0,-1.113347456037442e-11,-5.579670179248421e-12,-1.3734936520125436e-09
4143.0,-1.4519738241657675e-11,-5.714268603245578e-12,-1.409702695114153e-09
4144.0,-6.298860577441117e-12,-5.421883811890902e-12,-1.3638823940320126e-09
4145.0,-2.9293829086216484e-12,-4.857224030968599e-12,-1.3181809296120472e-09
4146.0,-1.0854863449780651e-11,-4.1498640974870946e-12,-1.3142013184854591e-09
4147.0,-2.2739205176859216e-11,-4.26063380696241e-12,-1.2962330450754085e-09
4148.0,-2.504678144903946e-11,-4.0578145366115424e-12,-1.3002750162797138e-09
4149.0,-1.4828121784125403e-11,-3.562547669663507e-12,-1.259130483027464e-09
4150.0,-1.410435021699614e-11,-3.5244264060665294e-12,-1.25798765481062e-09
4151.0,-1.2788717370743124e-11,-3.217145177284434e-12,-1.2545042961211184e-09
4152.0,-7.451128205839348e-12,-3.631391105144549e-12,-1.1797796884960069e-09
4153.0,-1.7155132432053527e-11,-3.4001682427080687e-12,-1.1907547364333714e-09
4154.0,-2.0558535131965586e-11,-2.8708167222386625e-12,-1.2092550934551029e-09
4155.0,-1.589359416441099e-11,-2.5078584897108693e-12,-1.1533683731335087e-09
4156.0,-2.4140193448748486e-11,-2.439864840047446e-12,-1.1074183897967226e-09
4157.0,-3.767086505188308e-11,-2.5347222136653775e-12,-1.0840854692117405e-09
4158.0,-5.1621786741605627e-11,-2.4016521792883232e-12,-1.0700444445310008e-09
4159.0,-4.715014791282465e-11,-2.6469419821325542e-12,-1.0479075763790007e-09
4160.0,-4.832387765226654e-11,-3.097393472690697e-12,-1.04192292763906e-09
4161.0,-5.313991536522669e-11,-4.112724190743137e-12,-1.092210366329929e-09
4162.0,-4.2875258432714426e-11,-3.1795618196814472e-12,-1.026281938442907e-09
4163.0,-2.772937923665017e-11,-2.0911853668553077e-12,-9.06951972437151e-10
4164.0,-2.7565168745981436e-11,-1.8499167574396725e-12,-8.756292729606267e-10
4165.0,-1.6292279532022585e-11,-2.288811398589958e-12,-8.82476728203789e-10
4166.0,4.340472709486011e-12,-2.8929366100063934e-12,-9.145201936618e-10
4167.0,2.477629813462363e-11,-4.224473021433878e-12,-1.0025357926556108e-09
4168.0,4.6602950261796237e-11,-7.845035404516016e-12,-1.2226820872696035e-09
4169.0,4.584761441955135e-11,-9.404807247691247e-12,-1.2323850052322989e-09
4170.0,5.268360508254103e-11,-9.572559210812866e-12,-1.2230285283678067e-09
4171.0,4.9873468345863546e-11,-9.448165310696729e-12,-1.2320172692749155e-09
4172.0,3.716086357646733e-11,-9.455020614379496e-12,-1.2837090696664331e-09
4173.0,3.1981297913664e-11,-9.802677592702251e-12,-1.3121387625718884e-09
4174.0,3.353839190139737e-11,-9.970166372091837e-12,-1.2839838234997666e-09
4175.0,3.1236043747454836e-11,-1.0015848147380803e-11,-1.296680939452159e-09
4176.0,3.3464476795322106e-11,-9.199514545143567e-12,-1.3203649286722283e-09
4177.0,3.4174932871097797e-11,-9.945674664352607e-12,-1.2888942590821635e-09
4178.0,3.474108670293783e-11,-1.0481966440524659e-11,-1.2682897929671821e-09
4179.0,3.1594292716098354e-11,-1.0619034156876996e-11,-1.3277270210515119e-09
4180.0,3.090195429370624e-11,-9.552168240571451e-12,-1.374245590588781e-09
4181.0,4.027127815032941e-11,-1.0428399480871624e-11,-1.3926703241731033e-09
4182.0,4.193579595456914e-11,-1.0602108365908097e-11,-1.4631917868669818e-09
4183.0,3.7674555088689695e-11,-1.0753252023037843e-11,-1.565330334095636e-09
4184.0,3.352909060619128e-11,-1.0849759984369017e-11,-1.6639867892140607e-09
4185.0,3.519538831259488e-11,-1.093425629241658e-11,-1.6137593470247556e-09
4186.0,3.645920635128781e-11,-1.0630630775039234e-11,-1.5770637713414737e-09
4187.0,3.216335128379495e-11,-1.1324298427305617e-11,-1.6118918868906482e-09
4188.0,3.4143755411275e-11,-1.0686365194493069e-11,-1.5676022935906152e-09
4189.0,3.7357069321926095e-11,-1.0274378317339426e-11,-1.5166308610843282e-09
4190.0,3.11604281545887e-11,-1.0461604263617554e-11,-1.5666781419597536e-09
4191.0,2.9796147007013834e-11,-1.0560083038327895e-11,-1.5972570263947177e-09
4192.0,3.0678667215555626e-11,-1.0295330980619668e-11,-1.5821918115777272e-09
4193.0,2.5208276332784715e-11,-9.607422091318925e-12,-1.5794429424632907e-09
4194.0,2.0536503845555533e-11,-9.7584275668198e-12,-1.5988870207462336e-09
4195.0,1.549700293504319e-11,-1.0396644059516053e-11,-1.6339269861175362e-09
4196.0,1.5090236304837943e-12,-1.0562391125900838e-11,-1.6457939310352168e-09
4197.0,-7.746695059954178e-12,-1.004909438052592e-11,-1.63592482063426e-09
4198.0,-2.4035310600182987e-11,-1.0119792681101952e-11,-1.6764508453083147e-09
4199.0,-3.132137226678978e-11,-1.0026436899024107e-11,-1.6639769478290514e-09
4200.0,-2.9168312816837646e-11,-9.916968811673457e-12,-1.5896803787601726e-09
4201.0,-2.958720033796009e-11,-9.290282000385769e-12,-1.5737935156727857e-09
4202.0,-2.3421213421211073e-11,-8.849784337899935e-12,-1.5815016932087184e-09
4203.0,-1.3671371841655816e-11,-9.059090280553553e-12,-1.6000001935418268e-09
4204.0,-4.3668418328156066e-12,-8.635695109473247e-12,-1.5865988969975333e-09
4205.0,3.1633571508631245e-12,-8.488198422669075e-12,-1.558095083390229e-09
4206.0,1.0675643516298629e-11,-7.666881768191541e-12,-1.5506266874688987e-09
4207.0,1.9221957576357487e-11,-7.726798144685148e-12,-1.5292624074987354e-09
4208.0,1.9193584341737532e-11,-7.792506805709987e-12,-1.521406350912723e-09
4209.0,2.2630844584979602e-11,-7.445958451742335e-12,-1.5123652340378576e-09
4210.0,3.4677472884251885e-11,-7.187722021848624e-12,-1.4812958331971007e-09
4211.0,3.51220753044145e-11,-7.096742982306207e-12,-1.4453369422051478e-09
4212.0,2.9728783977086987e-11,-7.170969159789076e-12,-1.4062153899241513e-09
4213.0,2.5935575007979044e-11,-6.991378757346212e-12,-1.4098320746548751e-09
4214.0,2.4905808035667703e-11,-6.421854091621855e-12,-1.4072480618222556e-09
4215.0,2.350444369308453e-11,-6.008312996993607e-12,-1.4135618702108712e-09
4216.0,2.302787089543768e-11,-6.209242124578058e-12,-1.4379818767003256e-09
4217.0,2.7502158636606588e-11,-5.995281942699663e-12,-1.4559768231093745e-09
4218.0,3.2920716847768725e-11,-5.178575880856316e-12,-1.4448844700061269e-09
4219.0,3.023506632454417e-11,-5.1266672259735056e-12,-1.449727809238558e-09
4220.0,3.391658674024922e-11,-5.345729845874738e-12,-1.4499185626384552e-09
4221.0,3.963092300394844e-11,-5.583999003231768e-12,-1.4361388311618663e-09
4222.0,4.17301162387994e-11,-5.172748389003858e-12,-1.4334907046257956e-09
4223.0,3.4772661954884314e-11,-4.967916362276259e-12,-1.4986962318705266e-09
4224.0,3.027596832563289e-11,-5.029496390923875e-12,-1.5911257931703522e-09
4225.0,2.8157291116542122e-11,-5.595060950911295e-12,-1.6519111837175788e-09
4226.0,2.268512079555364e-11,-5.682104179259163e-12,-1.6757424984930353e-09
4227.0,2.0498454690412996e-11,-6.0156731200951814e-12,-1.687382672092307e-09
4228.0,2.0141818586335704e-11,-6.256727031562792e-12,-1.748313273009649e-09
4229.0,1.3508724542570735e-11,-6.335116187437833e-12,-1.8515974615393392e-09
4230.0,6.675009202400354e-12,-6.457374240945787e-12,-1.8635137944641735e-09
4231.0,1.9071848441421298e-12,-6.217199280964688e-12,-1.880310636928936e-09
4232.0,3.980985126740293e-12,-6.225887693074626e-12,-1.854557124026429e-09
4233.0,-1.8226558335557976e-13,-6.7136420711351755e-12,-1.7889548651720672e-09
4234.0,-8.394761224041413e-12,-6.639884005019058e-12,-1.7822302943030355e-09
4235.0,-1.1823466573302536e-11,-6.452656138900226e-12,-1.8150147759090529e-09
4236.0,-1.1365478816623717e-11,-6.641052188356046e-12,-1.8659714894952897e-09
4237.0,-1.4698949755463804e-11,-6.6304560678729114e-12,-1.8805557451088867e-09
4238.0,-1.4459029342612563e-11,-6.955216878006431e-12,-1.8019713428168018e-09
4239.0,-2.3947565321327665e-11,-7.1078508248225475e-12,-1.737068131780567e-09
4240.0,-2.3588658800516436e-11,-7.243410806296219e-12,-1.7172706442170852e-09
4241.0,-2.3066430809039564e-11,-7.0674055600681875e-12,-1.7156486450660963e-09
4242.0,-1.88985918672645e-11,-7.131307835880069e-12,-1.7359096488215716e-09
4243.0,-9.583818307623043e-12,-7.202038647416444e-12,-1.7335869080384807e-09
4244.0,-5.89458154907656e-12,-6.96608275955685e-12,-1.7036919879032397e-09
4245.0,-1.0684951021169574e-11,-6.86127281861439e-12,-1.6879750285327648e-09
4246.0,-7.187880020853715e-12,-6.81939332795024e-12,-1.65938260995308e-09
4247.0,-1.6239146925205927e-13,-6.87816800887804e-12,-1.6552943568837389e-09
4248.0,3.796193668151308e-12,-7.116467904232157e-12,-1.692952260989458e-09
4249.0,4.8946613106679904e-12,-7.1083498146802344e-12,-1.6864305083474037e-09
4250.0,7.475561017416407e-12,-7.448468711195029e-12,-1.6368239563100424e-09
4251.0,7.477602460163213e-12,-7.212525316879258e-12,-1.604975545346424e-09
4252.0,4.74886750816216e-13,-6.934895192046726e-12,-1.6011468806930845e-09
4253.0,-8.432938516734257e-12,-6.741745798851426e-12,-1.628818543298882e-09
4254.0,1.6791440410458326e-12,-6.314337462816505e-12,-1.6037932993701484e-09
4255.0,4.813215358853101e-12,-5.6538272305599595e-12,-1.5616431980554952e-09
4256.0,2.667395400500451e-12,-5.756905712926873e-12,-1.5690057276978661e-09
4257.0,4.827078883744193e-12,-5.099361199109652e-12,-1.5679710548776411e-09
4258.0,1.0295233571311177e-11,-4.949293413004761e-12,-1.5108698681737068e-09
4259.0,1.4657491081098102e-11,-4.09188440127508e-12,-1.4716603310556569e-09
4260.0,1.235453035189351e-11,-3.606395169972097e-12,-1.4416139861560343e-09
4261.0,1.4292359269760206e-11,-3.325221736227512e-12,-1.4165185081621204e-09
4262.0,1.8249653667861554e-11,-2.2811683859685623e-12,-1.410610015999275e-09
4263.0,1.8153313701181954e-11,-1.671488250804527e-12,-1.4225516755515524e-09
4264.0,2.133427783397236e-11,-1.625665351970097e-12,-1.4430842411981095e-09
4265.0,2.6627403147130676e-11,-2.0114452827173935e-12,-1.4339334329671798e-09
4266.0,2.482756666582485e-11,-1.9799422740478782e-12,-1.3792878096945494e-09
4267.0,2.2602073086616185e-11,-1.5332403962104353e-12,-1.356952487324056e-09
4268.0,2.0624873427933373e-11,-1.0966403645521582e-12,-1.3999086222646681e-09
4269.0,2.0330356867161313e-11,-1.4226697863353139e-12,-1.438913660943093e-09
4270.0,1.8438058396936944e-11,-1.3784433872909714e-12,-1.4602110540588183e-09
4271.0,1.4519357009301097e-11,-1.2572404899452785e-12,-1.4903288031852682e-09
4272.0,7.757588334294903e-12,-1.7509749974657499e-12,-1.517177253739905e-09
4273.0,1.7654810777629624e-13,-2.6034857496262778e-12,-1.5905045613084993e-09
4274.0,-9.035720816613477e-12,-4.005613330548596e-12,-1.6705406090298161e-09
4275.0,-1.594796168518674e-11,-4.315344112249057e-12,-1.7644100836844445e-09
4276.0,-1.3707062005598925e-11,-4.510609252721289e-12,-1.7641054989847748e-09
4277.0,-2.0058995175884604e-11,-5.361950519967967e-12,-1.7301615938549855e-09
4278.0,-3.49071389604745e-11,-6.300286985431572e-12,-1.6888590158302171e-09
4279.0,-3.971935172102686e-11,-5.959200330792714e-12,-1.6841249665907521e-09
4280.0,-3.3195364899550513e-11,-5.633309529502335e-12,-1.6812444722721917e-09
4281.0,-3.4482237732305096e-11,-6.1460449408249215e-12,-1.6799420022147719e-09
4282.0,-3.567061700211013e-11,-6.5787847084970136e-12,-1.6427010167122074e-09
4283.0,-2.716382679111246e-11,-6.900833143294972e-12,-1.607655854497494e-09
4284.0,-2.4681665062011495e-11,-6.7018077433021425e-12,-1.5965359891595124e-09
4285.0,-2.0309826199626598e-11,-6.965550652664012e-12,-1.5984474215204313e-09
4286.0,-1.450122854939523e-11,-7.064266491200911e-12,-1.5751896954480242e-09
4287.0,-6.429132514077669e-12,-6.858064331938589e-12,-1.5363696074375329e-09
4288.0,-2.733172890599093e-12,-6.654542737013204e-12,-1.4802698813041017e-09
4289.0,-1.0236341735384628e-11,-6.452223322810217e-12,-1.431213945417718e-09
4290.0,-1.0419683189904735e-11,-7.156516776923811e-12,-1.4189861159598919e-09
4291.0,-1.576384135041609e-12,-6.940989207642839e-12,-1.4128939522977666e-09
4292.0,-3.1330970277515084e-12,-6.296485528959709e-12,-1.3899542556429323e-09
4293.0,-1.3757077057939855e-12,-5.893903608194957e-12,-1.3629160859463992e-09
4294.0,9.904184146488638e-13,-5.656898732869363e-12,-1.3143319019334107e-09
4295.0,3.977181440220382e-12,-5.162716980866707e-12,-1.279369613830407e-09
4296.0,8.951372027614986e-12,-4.481301732060649e-12,-1.2667586491804148e-09
4297.0,1.0148664256224081e-11,-3.890528138276988e-12,-1.2702592132542056e-09
4298.0,1.7009818661080716e-11,-3.700767037521591e-12,-1.2790485440463667e-09
4299.0,1.8812422430395385e-11,-3.4169594661340287e-12,-1.254909369119665e-09
4300.0,1.3488318188995789e-11,-2.648562044304888e-12,-1.2075157549179867e-09
4301.0,1.5190770352823605e-11,-2.125542461051247e-12,-1.1922809722818827e-09
4302.0,1.8274269468747234e-11,-1.6254560099944602e-12,-1.2025103919128302e-09
4303.0,1.5935430014337312e-11,-1.1511642809320328e-12,-1.1753270373959616e-09
4304.0,1.4080072035257894e-11,-2.574088068840397e-13,-1.1063864893233435e-09
4305.0,6.7632901024484825e-12,3.378982868093576e-13,-1.08717544015442e-09
4306.0,6.195748502037305e-12,3.2081093207867206e-13,-1.128351683810892e-09
4307.0,8.505932433408895e-12,-1.1556948605575403e-14,-1.2091941332863365e-09
4308.0,1.1281845626169086e-11,-4.989097243652161e-13,-1.3623965806850297e-09
4309.0,2.201108411308352e-11,-1.513392562064642e-12,-1.6682011373802692e-09
4310.0,2.072939939421246e-11,-1.5787770254645826e-12,-1.6427902344457439e-09
4311.0,1.2690579501505078e-11,-1.6065787384506566e-12,-1.5714234494158068e-09
4312.0,1.2259008942865166e-11,-1.6041135828268435e-12,-1.5015936196191369e-09
4313.0,1.584113320352228e-11,-1.5604250101627674e-12,-1.522812567255919e-09
4314.0,1.4853519253467347e-11,-1.9210470561092823e-12,-1.5782548696266251e-09
4315.0,1.1259078096593597e-11,-2.531884202965588e-12,-1.5559062050017768e-09
4316.0,1.0144519288305936e-11,-3.2730955099403006e-12,-1.5175581613847696e-09
4317.0,7.429912938960632e-12,-4.322909762006533e-12,-1.5505354297498091e-09
4318.0,9.753989201624889e-13,-4.4094877266267e-12,-1.5578139635864987e-09
4319.0,-2.6022518860598487e-12,-4.484547193392429e-12,-1.552736717439667e-09
4320.0,1.1992448458351426e-12,-4.517142094428879e-12,-1.5834416211169567e-09
4321.0,2.3745341450674973e-12,-4.641596216625205e-12,-1.623909176210524e-09
4322.0,6.556568753746916e-13,-4.947007824239506e-12,-1.6640479993911879e-09
4323.0,1.7724625927894212e-12,-5.337003966577374e-12,-1.6484516200718357e-09
4324.0,6.880668871769648e-12,-5.919708241594522e-12,-1.5489837694196073e-09
4325.0,1.002239021070481e-11,-6.115514028237208e-12,-1.536539388925431e-09
4326.0,7.798510323271217e-12,-6.386578349083911e-12,-1.5659713654857787e-09
4327.0,1.1429198901618414e-11,-6.631049223693254e-12,-1.5877224693471099e-09
4328.0,1.6373227048223252e-11,-6.623453225662234e-12,-1.5956457376688036e-09
4329.0,1.4495944953360308e-11,-6.448309270470847e-12,-1.5805008173037736e-09
4330.0,1.3269040594564813e-11,-6.5484713544238005e-12,-1.5366862628910747e-09
4331.0,1.2663293660992626e-11,-6.4161221599097735e-12,-1.4813238947921474e-09
4332.0,1.0584140726424868e-11,-6.323898819011148e-12,-1.469433802431524e-09
4333.0,1.182927209224077e-11,-6.22929730300429e-12,-1.4801999748801038e-09
4334.0,1.171751054777732e-11,-6.049012666241776e-12,-1.4929438622613416e-09
4335.0,1.3876433588456041e-11,-5.711581054432282e-12,-1.47875915678465e-09
4336.0,1.1674700985467459e-11,-5.412325705089697e-12,-1.399399230789944e-09
4337.0,5.0433970024192876e-12,-4.738186812388344e-12,-1.3320963000548283e-09
4338.0,5.886434975725669e-12,-4.0486134912325875e-12,-1.3461827452136394e-09
4339.0,1.274225364451489e-11,-3.6916091256514885e-12,-1.346319827945846e-09
4340.0,1.4627708112698005e-11,-3.0099953604236366e-12,-1.3558265745075403e-09
4341.0,1.4693278178250154e-11,-2.1075756103501278e-12,-1.353164249327279e-09
4342.0,1.6729989554202015e-11,-1.5383366012876584e-12,-1.3027617105799468e-09
4343.0,1.9029947646939414e-11,-9.395669627825725e-13,-1.2620878690849279e-09
4344.0,1.9599852268302566e-11,-6.16274568588421e-13,-1.2291199937290189e-09
4345.0,2.1164325354355095e-11,-2.187063528497763e-13,-1.1891255206905193e-09
4346.0,2.5801034010617154e-11,1.2817506748426538e-13,-1.2125261709185082e-09
4347.0,2.3619675235632086e-11,1.6844024725153813e-14,-1.21076015675076e-09
4348.0,1.7297013634965234e-11,2.48172230255669e-13,-1.1670986408741138e-09
4349.0,1.8388536095496285e-11,3.2199500506203857e-13,-1.1349536219534396e-09
4350.0,1.939876033235675e-11,3.582501135386637e-13,-1.1010395162892139e-09
4351.0,1.4021854534933837e-11,1.3197971706170453e-13,-1.0704828613841076e-09
4352.0,7.848069580551565e-12,-3.1474808960154025e-13,-1.035345928156701e-09
4353.0,7.24778887866205e-12,-3.6986049447991266e-13,-9.786427574760494e-10
4354.0,8.191589177010913e-12,-7.461260343300501e-13,-9.755654038590624e-10
4355.0,3.314476951474978e-12,-1.5842112200712549e-12,-9.885673382710568e-10
4356.0,2.880723730574567e-12,-1.6469475062138685e-12,-9.507941342340929e-10
4357.0,7.075077014118861e-12,-1.1728912936647323e-12,-9.304557286792306e-10
4358.0,6.466647126803234e-12,-1.153059242485916e-12,-9.296471446016002e-10
4359.0,3.4312552651821333e-12,-1.4121521450866686e-12,-9.3119439460935e-10
4360.0,4.448185542916161e-12,-1.903562304891142e-12,-9.314594437572303e-10
4361.0,9.70111561814514e-12,-2.1534968173819273e-12,-9.105591786516299e-10
4362.0,1.1056104365188227e-11,-2.7520608789625445e-12,-8.985274879778363e-10
4363.0,7.049546614728622e-12,-3.038399933349213e-12,-8.913351656617524e-10
4364.0,5.2346421161149845e-12,-3.5873443048826747e-12,-8.379975196513576e-10
