365.0,1.2326260622422083e-05,2.063609531935857e-05,2.6710885130962892e-05
366.0,1.2218538975722369e-05,2.0509051889980536e-05,2.6804149713547477e-05
367.0,1.2113029358903479e-05,2.0384542839875007e-05,2.689716779598516e-05
368.0,1.2009925358127272e-05,2.0262824556179012e-05,2.6989941656575783e-05
369.0,1.1909461909660224e-05,2.014413490212686e-05,2.7082541393413704e-05
370.0,1.181120787371098e-05,2.0028093933017718e-05,2.7174874106275017e-05
371.0,1.1715764913266752e-05,1.9915366126169023e-05,2.7266994419907465e-05
372.0,1.1622764335756388e-05,1.9805554415643228e-05,2.735892686617019e-05
373.0,1.153247382115664e-05,1.9699090575030107e-05,2.745053909444363e-05
374.0,1.1444952407854917e-05,1.9595925894203936e-05,2.7542022443663174e-05
375.0,1.1360220733447716e-05,1.949626899946528e-05,2.7633169432494884e-05
376.0,1.1278276521072141e-05,1.9400047324373743e-05,2.7724115283550915e-05
377.0,1.1199382741643437e-05,1.9307583800468e-05,2.7814826743229386e-05
378.0,1.1123202470739165e-05,1.9218621911183814e-05,2.790523333275957e-05
379.0,1.1050178012650357e-05,1.913354391375477e-05,2.799544459112068e-05
380.0,1.0980053406577429e-05,1.9052202788818594e-05,2.8085382069895053e-05
381.0,1.091301151906321e-05,1.8974813139085635e-05,2.8175006250373087e-05
382.0,1.084912728067391e-05,1.8901391071532068e-05,2.826446459102897e-05
383.0,1.0788357820762977e-05,1.883206722674598e-05,2.8353525761169872e-05
384.0,1.0730767435093244e-05,1.8766798806494173e-05,2.8442396424827833e-05
385.0,1.0676480800654214e-05,1.870578253457235e-05,2.8530965690090247e-05
386.0,1.0625305961196482e-05,1.864891773896741e-05,2.8619200984220296e-05
387.0,1.057755216088775e-05,1.8596388524106235e-05,2.870722743026738e-05
388.0,1.0533029525365306e-05,1.854818157590728e-05,2.8794901308362484e-05
389.0,1.0491875820015404e-05,1.8504382140740954e-05,2.8882261717635444e-05
390.0,1.045417093968651e-05,1.846504026493331e-05,2.8969400810978232e-05
391.0,1.0419808477814447e-05,1.8430207813298316e-05,2.9056097715787275e-05
392.0,1.038899264924219e-05,1.839993713747434e-05,2.9142571845723683e-05
393.0,1.036155140259398e-05,1.8374196115565286e-05,2.922872457399807e-05
394.0,1.0337594094739012e-05,1.835309826690472e-05,2.931448940761335e-05
395.0,1.0317223854203028e-05,1.8336660054404107e-05,2.9400032397971323e-05
396.0,1.0300347404083912e-05,1.832492665892594e-05,2.9485141588216466e-05
397.0,1.0287034118956582e-05,1.8317915923588677e-05,2.9569950836642306e-05
398.0,1.0277398660027262e-05,1.831567571508803e-05,2.96544568525534e-05
399.0,1.0271229412334172e-05,1.8318210223945016e-05,2.9738527102948568e-05
400.0,1.0268806112014507e-05,1.8325555411540684e-05,2.9822344476491172e-05
401.0,1.0269963264729193e-05,1.833773883896458e-05,2.990577509504301e-05
402.0,1.0274751364290081e-05,1.8354769853907895e-05,2.9988800474996026e-05
403.0,1.0283292663091455e-05,1.837667344858955e-05,3.0071572579642534e-05
404.0,1.0295443854195484e-05,1.840345223251866e-05,3.0153860572323208e-05
405.0,1.0311306170099534e-05,1.8435131644709533e-05,3.0235832734371203e-05
406.0,1.033093239064715e-05,1.847168624216766e-05,3.0317465220930963e-05
407.0,1.0354155696696485e-05,1.851318086468006e-05,3.039861367096205e-05
408.0,1.0381196804809931e-05,1.855955101612097e-05,3.0479492050163585e-05
409.0,1.0411919202365556e-05,1.86108568103687e-05,3.055993051706481e-05
410.0,1.0446317531269332e-05,1.8667047869641796e-05,3.0639923697742713e-05
411.0,1.0484532190315078e-05,1.8728131517014626e-05,3.071963279157099e-05
412.0,1.0526372979544531e-05,1.8794076542305622e-05,3.079880732327153e-05
413.0,1.0571947663153797e-05,1.8864904300117594e-05,3.087761994820115e-05
414.0,1.0621281774534028e-05,1.8940530760838578e-05,3.095606417448319e-05
415.0,1.0674212653694658e-05,1.9021030691795313e-05,3.103394886827561e-05
416.0,1.0730902805332195e-05,1.9106296273251256e-05,3.1111536842882276e-05
417.0,1.0791249229204422e-05,1.919632369054133e-05,3.118862277437631e-05
418.0,1.0855168239036448e-05,1.9291072135678865e-05,3.126521149469591e-05
419.0,1.0922802625111721e-05,1.9390420149392212e-05,3.134144276362692e-05
420.0,1.0993983825972732e-05,1.9494497556001547e-05,3.141713377926654e-05
421.0,1.10687127991835e-05,1.9603058883069023e-05,3.149234432405972e-05
422.0,1.1147089864969124e-05,1.971620392337413e-05,3.156719067073153e-05
423.0,1.1228862938944882e-05,1.9833800037092846e-05,3.164138766955287e-05
424.0,1.1314165540235439e-05,1.9955738456565494e-05,3.1715212055393546e-05
425.0,1.1402917397164505e-05,2.008198659182607e-05,3.1788504053968555e-05
426.0,1.1494956811571732e-05,2.021246623140491e-05,3.186120540453114e-05
427.0,1.1590417716370553e-05,2.034698840235475e-05,3.193350448037215e-05
428.0,1.1689141820461097e-05,2.048565624014252e-05,3.200521030452935e-05
429.0,1.1791024506372911e-05,2.0628173963634625e-05,3.207634059758088e-05
430.0,1.1896201276954536e-05,2.0774547438105828e-05,3.214706846231937e-05
431.0,1.2004367971710276e-05,2.0924639481387645e-05,3.2217078101328695e-05
432.0,1.211557476010666e-05,2.1078238760001262e-05,3.2286614511410204e-05
433.0,1.2229797921401327e-05,2.12352759228319e-05,3.235560673126439e-05
434.0,1.2346767435762466e-05,2.139562605647929e-05,3.2423895223212575e-05
435.0,1.2466588905365576e-05,2.1559019452767537e-05,3.2491716733873624e-05
436.0,1.2589135095131489e-05,2.172549110089814e-05,3.2558912196580576e-05
437.0,1.2714153040505846e-05,2.1894705459632145e-05,3.26253986767078e-05
438.0,1.2841799471962906e-05,2.206653322621885e-05,3.269143522966554e-05
439.0,1.2971755120542297e-05,2.2240827338811057e-05,3.275669916859432e-05
440.0,1.3103901399252049e-05,2.2417254829792134e-05,3.282131516060246e-05
441.0,1.3238330552819313e-05,2.2595718834019933e-05,3.288541607287422e-05
442.0,1.3374639757651912e-05,2.277599251010797e-05,3.294866534920856e-05
443.0,1.3512848959194065e-05,2.2957748104075436e-05,3.3011340290723e-05
444.0,1.3652945851689054e-05,2.3140971726985466e-05,3.30733598744702e-05
445.0,1.379440164769135e-05,2.3325087397665695e-05,3.313450548490223e-05
446.0,1.3937442222532248e-05,2.3510053837239473e-05,3.31950852701204e-05
447.0,1.4081726424699954e-05,2.3695485002816126e-05,3.325486621587051e-05
448.0,1.4226972615750103e-05,2.388110185591503e-05,3.331379256075271e-05
449.0,1.4373315903873574e-05,2.4066649768806387e-05,3.337212313559216e-05
450.0,1.4520344260777803e-05,2.425187434063536e-05,3.3429527890803744e-05
451.0,1.4667836307768771e-05,2.4436280658453856e-05,3.3486116811896206e-05
452.0,1.481590733121623e-05,2.4619781220886164e-05,3.354202209892855e-05
453.0,1.4963928800141787e-05,2.480175562077725e-05,3.3596890809102144e-05
454.0,1.5111950338385756e-05,2.4982030443999226e-05,3.3650986844827784e-05
455.0,1.5259794959944722e-05,2.5160139984363954e-05,3.370425503163174e-05
456.0,1.540699280874964e-05,2.5335799043298155e-05,3.375645114461224e-05
457.0,1.555356670107126e-05,2.5508517617182047e-05,3.380787243732056e-05
458.0,1.5699292007391954e-05,2.5678099051093584e-05,3.3858337090130264e-05
459.0,1.5843631337108044e-05,2.5843885988726415e-05,3.3907696451869665e-05
460.0,1.5986757458801664e-05,2.6005697344063664e-05,3.3956267448407406e-05
461.0,1.6128131849203507e-05,2.6162904230633655e-05,3.4003714003995725e-05
462.0,1.6267501346679044e-05,2.631524745301587e-05,3.405009147677485e-05
463.0,1.6404840739042005e-05,2.646213122872576e-05,3.4095581564032125e-05
464.0,1.653969492678115e-05,2.6603348322494772e-05,3.413986123722334e-05
465.0,1.6671779045726136e-05,2.67382179811119e-05,3.418306486525497e-05
466.0,1.6801135539663837e-05,2.686653504134766e-05,3.422530585708338e-05
467.0,1.692721380361457e-05,2.6987890598357866e-05,3.4266230768412206e-05
468.0,1.7049662761088722e-05,2.7101294978194906e-05,3.4306096516531665e-05
469.0,1.716862602277685e-05,2.7206967227891814e-05,3.434485407288561e-05
470.0,1.7283344765784363e-05,2.730401881536802e-05,3.438225961316447e-05
471.0,1.7393972625328643e-05,2.739235033145855e-05,3.441860468501494e-05
472.0,1.7500081050355394e-05,2.747119253203088e-05,3.445371094266506e-05
473.0,1.7601412312859768e-05,2.754063280846313e-05,3.4487447550069884e-05
474.0,1.769767648400855e-05,2.7599513724098954e-05,3.4520073350665976e-05
475.0,1.778887656001563e-05,2.764825236438817e-05,3.4551367575262323e-05
476.0,1.7874281786830498e-05,2.768572488326558e-05,3.458126163849589e-05
477.0,1.7954219633681313e-05,2.7712090232253654e-05,3.461003848956239e-05
478.0,1.802812347096355e-05,2.7726690150799575e-05,3.463735203662408e-05
479.0,1.809583732219139e-05,2.7729473952890984e-05,3.4663328696166954e-05
480.0,1.8157272884628498e-05,2.7719689795623033e-05,3.4688090363061445e-05
481.0,1.8212249896967432e-05,2.769772900636137e-05,3.471137344222658e-05
482.0,1.8260266859500485e-05,2.7662502900118772e-05,3.473329707294834e-05
483.0,1.83017494675167e-05,2.7614541090653393e-05,3.475401353367529e-05
484.0,1.8336000978746315e-05,2.755312661896151e-05,3.477317013692798e-05
485.0,1.8363178886089362e-05,2.74784308574802e-05,3.4791083057409664e-05
486.0,1.8383243445014263e-05,2.739005326656769e-05,3.480769610907603e-05
487.0,1.839596637084324e-05,2.7288368104616525e-05,3.48228375737972e-05
488.0,1.8401224319656785e-05,2.7172665310771654e-05,3.483674145917069e-05
489.0,1.839939431155912e-05,2.7043715427914507e-05,3.484940781827994e-05
490.0,1.838986889241247e-05,2.690091807919922e-05,3.486060434483721e-05
491.0,1.8373129264283964e-05,2.6744809882939555e-05,3.487073371601172e-05
492.0,1.83491042319885e-05,2.6575278700601038e-05,3.487959090102468e-05
493.0,1.83177184759112e-05,2.6392842218028792e-05,3.488718366273695e-05
494.0,1.827935283635765e-05,2.6197639917490843e-05,3.489381887773366e-05
495.0,1.8233843926132955e-05,2.598956299485658e-05,3.48992401152382e-05
496.0,1.8181461663657604e-05,2.5769730393005737e-05,3.490360788277167e-05
497.0,1.8122336155939988e-05,2.5537674967199577e-05,3.490710514894324e-05
498.0,1.8056946551046275e-05,2.5294894388685745e-05,3.490966777051019e-05
499.0,1.7984986591148532e-05,2.5040937400217915e-05,3.4911294655672005e-05
500.0,1.7907363495637205e-05,2.477718925998639e-05,3.4912385590738416e-05
501.0,1.7823925112830795e-05,2.450368878229176e-05,3.491264039775393e-05
502.0,1.7735113188715967e-05,2.4221647299419452e-05,3.491237024746067e-05
503.0,1.7641297383374662e-05,2.3931129067641068e-05,3.4911697317500595e-05
504.0,1.754294511642012e-05,2.3633753698235962e-05,3.4910591983949785e-05
505.0,1.744003239326684e-05,2.332940591846336e-05,3.490916327385326e-05
506.0,1.7333557413830776e-05,2.3019748304490757e-05,3.490778299894709e-05
507.0,1.7223459248547988e-05,2.2705085179935595e-05,3.4906169286594895e-05
508.0,1.711033424208709e-05,2.2386744415731374e-05,3.4904759850114066e-05
509.0,1.699470208059576e-05,2.20651752046567e-05,3.490358845104478e-05
510.0,1.687698417797848e-05,2.1741993514584452e-05,3.490272608818874e-05
511.0,1.675738740380144e-05,2.1417345737083777e-05,3.4902312178803104e-05
512.0,1.6636872897726737e-05,2.1092937471575348e-05,3.490268054435583e-05
513.0,1.6515430848748494e-05,2.0769224704990455e-05,3.490361168119672e-05
514.0,1.6393719652110477e-05,2.044747573886252e-05,3.490557426314142e-05
515.0,1.6272291301150332e-05,2.0128351423874597e-05,3.490857075578564e-05
516.0,1.615146030539365e-05,1.9813233546379398e-05,3.491270895650869e-05
517.0,1.6031573844227642e-05,1.9502430974278784e-05,3.4918155769609424e-05
518.0,1.5913428027811628e-05,1.9197416273076528e-05,3.492519177099326e-05
519.0,1.579701306601944e-05,1.889864875680349e-05,3.493364535662721e-05
520.0,1.568293009024061e-05,1.8607143018277952e-05,3.494396179322822e-05
521.0,1.5571712291302825e-05,1.8323713785952586e-05,3.4956196946416006e-05
522.0,1.5463346091644e-05,1.8048822046277658e-05,3.4970234392399586e-05
523.0,1.5358410744017016e-05,1.7783439902287803e-05,3.49865299416692e-05
524.0,1.5257260761041997e-05,1.752796454125301e-05,3.5005007113851176e-05
525.0,1.5160028590186451e-05,1.728334034249918e-05,3.502581099143843e-05
526.0,1.5066980861185359e-05,1.704960407682145e-05,3.504903010540798e-05
527.0,1.4978605377322805e-05,1.68277073120497e-05,3.507490144919246e-05
528.0,1.4894762987283078e-05,1.6617769688288982e-05,3.510324193190346e-05
529.0,1.4815826685949225e-05,1.642026067526329e-05,3.513440748262656e-05
530.0,1.4742030432173214e-05,1.623540971404879e-05,3.516832650878129e-05
531.0,1.4673303498982588e-05,1.6063658544407745e-05,3.520507952028485e-05
532.0,1.4609816814067745e-05,1.590486575332957e-05,3.524470319534402e-05
533.0,1.4551824699696381e-05,1.5759482456235525e-05,3.5287386456884346e-05
534.0,1.4499092256638575e-05,1.562744029995272e-05,3.533292006286828e-05
535.0,1.445179725160085e-05,1.550875533041221e-05,3.5381555477094774e-05
536.0,1.4410043681885155e-05,1.5403429130992204e-05,3.543322372114686e-05
537.0,1.4373598865653515e-05,1.5311527216135366e-05,3.548794014705036e-05
538.0,1.4342511269189604e-05,1.5232680576804854e-05,3.554566341012904e-05
539.0,1.4316871492453843e-05,1.5166968713989721e-05,3.5606570944771764e-05
540.0,1.4296345297372834e-05,1.5114132197933408e-05,3.5670390041019376e-05
541.0,1.4280958497621702e-05,1.5073883140714038e-05,3.5737297579741434e-05
542.0,1.4270716463055017e-05,1.5046006423411583e-05,3.58072228326093e-05
543.0,1.426527306955158e-05,1.503030979836453e-05,3.5880108300101745e-05
544.0,1.4264570882976858e-05,1.5026287799096632e-05,3.595586241539779e-05
545.0,1.426860405881811e-05,1.5033735932272574e-05,3.60346359938587e-05
546.0,1.4276976266099636e-05,1.5052314854359184e-05,3.611614667136502e-05
547.0,1.4289597382294055e-05,1.5081534420028723e-05,3.6200458740480816e-05
548.0,1.4306428586618459e-05,1.5121050543013574e-05,3.628754389690378e-05
549.0,1.432706801423326e-05,1.5170545283487853e-05,3.637729210709471e-05
550.0,1.4351377212819108e-05,1.5229456238192699e-05,3.646960554474187e-05
551.0,1.4379305636248805e-05,1.5297404786038963e-05,3.656447609094804e-05
552.0,1.4410460472979699e-05,1.537405187601526e-05,3.66618492178364e-05
553.0,1.4444642679489538e-05,1.5458831621640644e-05,3.676147080503049e-05
554.0,1.4481848182392415e-05,1.5551330532543333e-05,3.686356880689317e-05
555.0,1.4521640614713891e-05,1.5651209366351258e-05,3.696783148144439e-05
556.0,1.4563841721144473e-05,1.5757918508206656e-05,3.707422165357377e-05
557.0,1.4608406786923124e-05,1.58710194705618e-05,3.7182734234802275e-05
558.0,1.465497961813639e-05,1.599018988488011e-05,3.7293319673631164e-05
559.0,1.4703285870649303e-05,1.6114912505101616e-05,3.740566882157036e-05
560.0,1.4753372253301691e-05,1.6244737039176766e-05,3.7520004702129026e-05
561.0,1.4804839550358676e-05,1.637936164640661e-05,3.763610272947406e-05
562.0,1.485746627396423e-05,1.65183218645888e-05,3.775381985961052e-05
563.0,1.4911234761204098e-05,1.666115795666899e-05,3.7873176689564396e-05
564.0,1.4965882853203377e-05,1.680760466280452e-05,3.7994193440338084e-05
565.0,1.5021068774073427e-05,1.695724192106266e-05,3.8116507566200115e-05
566.0,1.507689216028179e-05,1.7109638978700834e-05,3.8240300200604345e-05
567.0,1.5133046271435387e-05,1.726452871805474e-05,3.836548394208653e-05
568.0,1.5189274008525259e-05,1.7421587550234765e-05,3.8491832310107175e-05
569.0,1.5245573601578081e-05,1.7580371192087004e-05,3.861933710460988e-05
570.0,1.530182566894221e-05,1.7740668958633197e-05,3.874813201271615e-05
571.0,1.5357636153973055e-05,1.790218600293014e-05,3.8877832579299165e-05
572.0,1.5413125426653682e-05,1.8064555039961598e-05,3.900852127341382e-05
573.0,1.5468128126838764e-05,1.8227529334108745e-05,3.914026734871733e-05
574.0,1.5522371987644875e-05,1.8390934133359422e-05,3.927282262361526e-05
575.0,1.557582818727924e-05,1.855439326640689e-05,3.940608310452865e-05
576.0,1.5628550515358513e-05,1.871772154384663e-05,3.954029153199695e-05
577.0,1.5680136322820073e-05,1.8880747066941016e-05,3.967512708136921e-05
578.0,1.573066344214197e-05,1.9043212482341086e-05,3.981051052963576e-05
579.0,1.5780176445490032e-05,1.9204896831128134e-05,3.994665662473248e-05
580.0,1.5828297250173865e-05,1.9365668708180546e-05,4.008332072098364e-05
581.0,1.5875105303028947e-05,1.9525371566339563e-05,4.0220359619942086e-05
582.0,1.5920612796306578e-05,1.968372115680323e-05,4.035795465533382e-05
583.0,1.596469716563349e-05,1.9840743231156964e-05,4.0496055456556366e-05
584.0,1.600712708000756e-05,1.9996205646449098e-05,4.063431500754462e-05
585.0,1.6048218901975654e-05,2.014998311643886e-05,4.077301662682909e-05
586.0,1.6087677121448237e-05,2.0301969764789875e-05,4.091210672144092e-05
587.0,1.612545926058759e-05,2.0452159935813345e-05,4.105129295400938e-05
588.0,1.6161653052335208e-05,2.060029154462713e-05,4.1190695597698355e-05
589.0,1.619631590230371e-05,2.074641999404509e-05,4.1330477949541685e-05
590.0,1.6229100355656023e-05,2.08904478264059e-05,4.147023654912031e-05
591.0,1.6260331105496906e-05,2.1032305009252536e-05,4.1610081239444076e-05
592.0,1.6289930964536502e-05,2.117187807474488e-05,4.175020127415505e-05
593.0,1.631777508109484e-05,2.1309286252220758e-05,4.1890304953431316e-05
594.0,1.6343886759196765e-05,2.144434626312399e-05,4.203029903561407e-05
595.0,1.6368545666828233e-05,2.1577087042261555e-05,4.217052032851111e-05
596.0,1.6391402018009756e-05,2.1707511690844028e-05,4.2310699308826734e-05
597.0,1.6412623354787914e-05,2.183564581852779e-05,4.245066563080618e-05
598.0,1.6432349166749582e-05,2.196135441490391e-05,4.259072277365181e-05
599.0,1.6450521075150903e-05,2.2084806818858648e-05,4.2730791480528015e-05
600.0,1.6466972850638384e-05,2.220594544532015e-05,4.287053258311712e-05
601.0,1.6482112854875048e-05,2.232477456558723e-05,4.3010251424218674e-05
602.0,1.6495779417574658e-05,2.2441323095433302e-05,4.314999263540602e-05
603.0,1.650791298841398e-05,2.255572685878081e-05,4.3289387562611254e-05
604.0,1.651870235489224e-05,2.2667873632168068e-05,4.342859117103682e-05
605.0,1.652833348452821e-05,2.2777897222189874e-05,4.356783646430547e-05
606.0,1.6536481695420414e-05,2.288586162826244e-05,4.370674627402815e-05
607.0,1.6543454588641555e-05,2.2991802955059177e-05,4.3845314338310174e-05
