4269.0,4.0637546153945564e-10,-3.371433023206061e-10,8.954591103631745e-10
4270.0,4.0455242795744677e-10,-3.4353913111682937e-10,8.351352213805729e-10
4271.0,3.992333500507222e-10,-3.4778840575409587e-10,8.345047489801475e-10
4272.0,3.981497251098025e-10,-3.618442188160512e-10,7.829924637885977e-10
4273.0,4.007027763155674e-10,-3.594082457224469e-10,7.51165206301856e-10
4274.0,3.9933009055408367e-10,-3.6000728972632e-10,7.067120754813644e-10
4275.0,3.90710065328156e-10,-4.0429171819280446e-10,5.763429907230793e-10
4276.0,3.8438628356961865e-10,-4.082317866259476e-10,5.069946034252767e-10
4277.0,3.6338070540547006e-10,-4.262915426523131e-10,3.7098215750381996e-10
4278.0,3.3393158311417387e-10,-4.432445217491243e-10,1.7187092091388562e-10
4279.0,3.236651021554951e-10,-4.658350138905105e-10,6.857769284356065e-11
4280.0,3.205172242267796e-10,-4.916486823535318e-10,3.099708876441931e-12
4281.0,3.3534328773737056e-10,-5.186964385692121e-10,-3.1280545455371456e-11
4282.0,3.3388185881671353e-10,-5.353101223543864e-10,-1.0581509878435459e-10
4283.0,3.4945049888938003e-10,-5.27463001715711e-10,-2.5025420461323195e-12
4284.0,3.489193615190597e-10,-5.446057810571654e-10,-8.677278572828132e-12
4285.0,3.4823708552035024e-10,-5.651465608536079e-10,-3.6800014223770224e-11
4286.0,3.550318936897604e-10,-5.638401507260695e-10,-2.9024435936964067e-11
4287.0,3.691979539143704e-10,-5.518544934346284e-10,3.907376569148715e-11
4288.0,3.7680254677207274e-10,-5.408275251535431e-10,7.540436497045126e-11
4289.0,3.7936158174973435e-10,-5.289097020666934e-10,1.023127965712743e-10
4290.0,3.7772806681136394e-10,-5.198975687447478e-10,1.128736300094157e-10
4291.0,3.8438442918819565e-10,-4.955258863376355e-10,1.7918808222949777e-10
4292.0,3.983178950992545e-10,-4.65702721757342e-10,2.483567977603223e-10
4293.0,4.05520939625732e-10,-4.3493585662361465e-10,3.0205522579414324e-10
4294.0,4.051295355508825e-10,-4.0271714449253744e-10,3.4580370207964205e-10
4295.0,4.0709859274812974e-10,-3.7449227650058035e-10,4.1568384474165916e-10
4296.0,4.130172648320319e-10,-3.3993770098096497e-10,5.231272909787418e-10
4297.0,4.147108462076521e-10,-3.1200504678349135e-10,5.920382249528409e-10
4298.0,4.2881749523685974e-10,-2.673669128971498e-10,6.929999700262727e-10
4299.0,4.4041306058679393e-10,-2.3191785572883235e-10,7.776043302713484e-10
4300.0,4.438048048816281e-10,-1.978626844305012e-10,8.539440469757295e-10
4301.0,4.5392906854878327e-10,-1.5879303314792757e-10,9.204035764494247e-10
4302.0,4.632607071441189e-10,-1.3179173735005726e-10,9.446757172037427e-10
4303.0,4.384541275184321e-10,-1.553921997342257e-10,9.294227630855144e-10
4304.0,3.8790711613675107e-10,-2.0791318955217613e-10,8.899877048504201e-10
4305.0,3.3791277178695503e-10,-2.7101353153777476e-10,8.116440518294923e-10
4306.0,2.852820419407522e-10,-3.4586637623444035e-10,6.981273348303834e-10
4307.0,2.307247678992032e-10,-4.0469363393219713e-10,6.483595526199152e-10
4308.0,1.6005752989447993e-10,-4.858391885256294e-10,5.571996457716772e-10
4309.0,6.701379059620689e-11,-5.996933440108897e-10,3.873699708240143e-10
4310.0,6.726064089521817e-11,-5.922762606253248e-10,3.9392040394493833e-10
4311.0,6.377760865259749e-11,-5.960376404403359e-10,3.5013832287766985e-10
4312.0,6.901942692865956e-11,-6.00143766291219e-10,3.01930021170666e-10
4313.0,6.935003094446032e-11,-5.952774535594002e-10,2.997562848863672e-10
4314.0,5.650650377114931e-11,-5.98681512611824e-10,2.2858812297417394e-10
4315.0,4.5675728260669536e-11,-6.011846011795119e-10,1.5257254750733262e-10
4316.0,3.1422122662008506e-11,-6.033203744508913e-10,8.503166351166107e-11
4317.0,4.071365943915199e-12,-6.241421541981499e-10,-9.911986218280483e-11
4318.0,7.022140008841643e-12,-6.342471439326578e-10,-1.7667802224806334e-10
4319.0,2.396479125924348e-12,-6.5995388262033e-10,-3.0709207030226016e-10
4320.0,6.668112293208729e-12,-6.886973002493515e-10,-3.689800300763166e-10
4321.0,1.2092489827829503e-11,-7.064969206831447e-10,-3.874146033245175e-10
4322.0,1.5554505745500883e-11,-7.284811415018641e-10,-4.0951495283225333e-10
4323.0,2.232930609952256e-11,-7.531901870586428e-10,-4.374634305531602e-10
4324.0,3.0851788440926435e-11,-7.488951827562535e-10,-4.2377980620664167e-10
4325.0,4.7424273921994136e-11,-7.406863223421241e-10,-3.56077896650737e-10
4326.0,5.389253918697568e-11,-7.388275960435398e-10,-3.447984599769665e-10
4327.0,6.936923636665997e-11,-7.124776087105353e-10,-2.660378264682566e-10
4328.0,7.745879336793854e-11,-7.00693723213676e-10,-2.396955757410366e-10
4329.0,8.207610747635673e-11,-6.851100582221006e-10,-1.907741183971694e-10
4330.0,8.336631733600889e-11,-6.756400702393824e-10,-1.8423887514648097e-10
4331.0,8.605770766148035e-11,-6.660851016716158e-10,-1.8102735458106047e-10
4332.0,9.147655649554626e-11,-6.470087764800323e-10,-1.1167142131246607e-10
4333.0,9.872983070565963e-11,-6.286073022745202e-10,-5.2494838195181375e-11
4334.0,1.0483081670910705e-10,-6.154063341910788e-10,-8.731260303477365e-12
4335.0,1.160499237796872e-10,-5.998176831583643e-10,3.00871785557661e-11
4336.0,1.2017892810772843e-10,-5.800031390547573e-10,9.029655990147905e-11
4337.0,1.1167367984528621e-10,-5.740767317784147e-10,1.164815880044456e-10
4338.0,1.1406775562623444e-10,-5.64544346067526e-10,1.4982923840952596e-10
4339.0,1.1808049143975057e-10,-5.391948214463223e-10,1.9651628752030973e-10
4340.0,1.2249928827993247e-10,-5.125521837592658e-10,2.874225719466034e-10
4341.0,1.281758079569513e-10,-4.899700416179935e-10,3.588669930722028e-10
4342.0,1.2735063426128384e-10,-4.771783741372651e-10,3.896277973241657e-10
4343.0,1.2600938647172072e-10,-4.616373009206966e-10,4.2478277332873783e-10
4344.0,1.2615638745681917e-10,-4.47303248852812e-10,4.6546071039397876e-10
4345.0,1.339567628472659e-10,-4.2788908666188145e-10,5.208953606755872e-10
4346.0,1.3430614864404355e-10,-4.168593071385874e-10,5.398568301335131e-10
4347.0,1.306426316988274e-10,-4.0941568377054034e-10,5.418252215694379e-10
4348.0,1.2602796138034037e-10,-4.0504034129140434e-10,5.435670356988591e-10
4349.0,1.1882184821031875e-10,-4.0521793018793616e-10,5.325382448802e-10
4350.0,1.1919698928571028e-10,-4.0202329046029835e-10,5.288210587754466e-10
4351.0,1.138072376147018e-10,-4.0140085271325326e-10,4.6393311085897415e-10
4352.0,1.08468380046952e-10,-3.995015037009835e-10,3.906031150483121e-10
4353.0,1.0034796711322495e-10,-3.9916976778221477e-10,3.498229033590998e-10
4354.0,9.003324144312287e-11,-4.0843520809930517e-10,2.6181521639592743e-10
4355.0,6.033006355401237e-11,-4.205814649410323e-10,9.795390739936495e-11
4356.0,5.307997207992198e-11,-4.4321943591369746e-10,-3.262088122993936e-11
4357.0,6.028815062923523e-11,-4.5072622592570257e-10,-4.9264565254613616e-11
4358.0,7.007509175938264e-11,-4.577038340541264e-10,-5.829679358623126e-11
4359.0,7.933869464011761e-11,-4.658835110249761e-10,-9.257389080863679e-11
4360.0,9.381886911884138e-11,-4.6545868591629273e-10,-6.255655098847118e-11
4361.0,1.0259209501884141e-10,-4.690449792163908e-10,-5.049505703103829e-11
4362.0,1.0572145399497462e-10,-4.817615291368898e-10,-8.653269986369333e-11
4363.0,1.1020310841012485e-10,-4.920067962161245e-10,-1.2227634337883373e-10
4364.0,1.1772861387642736e-10,-4.953017472796606e-10,-1.166660342473577e-10
4365.0,1.336604930640648e-10,-4.901771431966519e-10,-7.219057285288461e-11
4366.0,1.3674591334041422e-10,-4.999327125916246e-10,-1.1249062888813593e-10
4367.0,1.4390532826800995e-10,-5.047340468537716e-10,-1.0132458662136002e-10
4368.0,1.4793001582680356e-10,-5.042060554710252e-10,-7.39246204360187e-11
4369.0,1.5230761968334258e-10,-4.991751939673501e-10,-3.6452103673685204e-11
4370.0,1.5100667190088323e-10,-4.99873399413837e-10,-1.5595006141948364e-11
4371.0,1.5377819525140274e-10,-5.009055952176298e-10,-1.0761231364352851e-12
4372.0,1.619425751229013e-10,-5.043609858041442e-10,2.7208437947932828e-11
4373.0,1.656434842384166e-10,-5.177375363789104e-10,3.736002505110015e-11
4374.0,1.6160246772998792e-10,-5.051283492237801e-10,7.773132968939041e-11
4375.0,1.5952991019973933e-10,-4.946126481972202e-10,1.1552031205090763e-10
4376.0,1.618525203643366e-10,-4.80916247889566e-10,1.7900815070691443e-10
4377.0,1.6037996436586907e-10,-4.665744195118187e-10,2.742019087938712e-10
4378.0,1.605713908702273e-10,-4.575448490124609e-10,3.1186203480300147e-10
4379.0,1.610063976917783e-10,-4.493403644154158e-10,3.4309166937578386e-10
4380.0,1.6111543868958868e-10,-4.4164624776595765e-10,3.8441367433597503e-10
4381.0,1.6880758647957243e-10,-4.2342537908270995e-10,4.47967900827991e-10
4382.0,1.6804184112494692e-10,-4.099766081995154e-10,4.6382470862265727e-10
4383.0,1.703634695215949e-10,-3.9942598734271083e-10,4.810314971020354e-10
4384.0,1.644717426545699e-10,-3.9171617657437254e-10,4.955196654647265e-10
4385.0,1.6391123998278867e-10,-3.8196174631192687e-10,5.394915033562998e-10
4386.0,1.5691575148715067e-10,-3.7857442006181884e-10,5.365154299704466e-10
4387.0,1.5699149397777434e-10,-3.737493242407785e-10,5.321673980684259e-10
4388.0,1.498943734995494e-10,-3.7625865075268476e-10,4.95670879768966e-10
4389.0,1.5044341164014433e-10,-3.730109810797929e-10,4.99031817195118e-10
4390.0,1.40298379696921e-10,-3.7539240900072014e-10,4.4764979587014144e-10
4391.0,1.2418518587128009e-10,-3.880352987537731e-10,3.4420044537182294e-10
4392.0,1.0561828208845731e-10,-4.0388744551654103e-10,2.02761460905504e-10
4393.0,8.997256922054475e-11,-4.202283442621277e-10,6.684070346781416e-11
4394.0,9.612773399160934e-11,-4.2365811288863595e-10,5.9832441507281405e-12
4395.0,1.0979296302582645e-10,-4.212222680478811e-10,-2.816324101020422e-11
4396.0,1.1719968034492032e-10,-4.250110465727974e-10,-7.786554162362858e-11
4397.0,1.1994047266224306e-10,-4.289780958118277e-10,-1.1929160606506718e-10
4398.0,1.2913612559426965e-10,-4.193287278829166e-10,-8.2352922682423e-11
4399.0,1.4116112623129815e-10,-4.06360991974731e-10,-6.270658664175308e-11
4400.0,1.5247692462407084e-10,-3.9121630904400335e-10,-1.2089214755924437e-11
4401.0,1.6486054656712744e-10,-3.8059175289806813e-10,2.591574407388144e-11
4402.0,1.731932952049538e-10,-3.6859284702697815e-10,6.62456923987341e-11
4403.0,1.8272720870462834e-10,-3.5516373868833686e-10,1.188821051803158e-10
4404.0,1.8958262658673434e-10,-3.401415327070777e-10,1.7999626274655767e-10
4405.0,1.9481670340613368e-10,-3.294426047572368e-10,2.354033676225054e-10
4406.0,1.999632168876204e-10,-3.2201087976655293e-10,2.7030360974653096e-10
4407.0,2.0945208475160551e-10,-3.119109637138603e-10,3.3566905449503784e-10
4408.0,2.069437335076346e-10,-3.1645196971975624e-10,3.214327838358093e-10
4409.0,2.1148695746400084e-10,-3.112276126412409e-10,3.736326245577906e-10
4410.0,2.1585014965547786e-10,-3.03008802366234e-10,4.228508923195996e-10
4411.0,2.1327764947755605e-10,-3.0894322894293673e-10,4.329365989780029e-10
4412.0,2.0996829886092703e-10,-3.1497654821203475e-10,4.6187179077419327e-10
4413.0,2.1198387252323417e-10,-3.1278856932464405e-10,5.061273577282504e-10
4414.0,2.173814372289138e-10,-3.0996761007054084e-10,5.384288973667181e-10
4415.0,2.2604754783901808e-10,-3.080797892770975e-10,5.837784721842999e-10
4416.0,2.2260657998774755e-10,-3.1553601915174255e-10,5.756908759151136e-10
4417.0,2.1393659162254222e-10,-3.272196186724143e-10,5.644765732093143e-10
4418.0,2.071619089343989e-10,-3.34024888018787e-10,5.766376384701033e-10
4419.0,2.0875217847804185e-10,-3.333792155084103e-10,5.959279631070392e-10
4420.0,2.0282854272221637e-10,-3.453852232147359e-10,5.635636701462063e-10
4421.0,2.0137213059302432e-10,-3.5004066214406255e-10,5.500857709774678e-10
4422.0,2.009745467596514e-10,-3.5169804971789743e-10,5.771880768386373e-10
4423.0,1.9902147452669876e-10,-3.6665794706011343e-10,5.69576451616737e-10
4424.0,1.8360925623824095e-10,-3.9765401870822496e-10,5.060738925242678e-10
4425.0,1.743360229925615e-10,-4.31722364298567e-10,4.280753908840638e-10
4426.0,1.6771878255576445e-10,-4.4065563287693777e-10,3.737927938390642e-10
4427.0,1.6533643689538034e-10,-4.4862152208895287e-10,3.1981949470652993e-10
4428.0,1.512636827865655e-10,-4.761949814721293e-10,2.0319161379799457e-10
4429.0,1.2754341191156138e-10,-5.029464656211876e-10,3.400792310955684e-11
4430.0,1.229595226771755e-10,-5.009005804550249e-10,-3.296412557814739e-11
4431.0,1.2462267367077018e-10,-4.92248903487027e-10,-5.983526713677964e-11
4432.0,1.3120513277171232e-10,-4.764427819026089e-10,-5.7726209611746146e-11
4433.0,1.416481139852342e-10,-4.602017892080899e-10,-7.111453043023286e-11
4434.0,1.4673984610198605e-10,-4.4541879362092144e-10,-7.519847680178526e-11
4435.0,1.5257782291100873e-10,-4.237731460708001e-10,-5.461902044128755e-11
4436.0,1.5981610564680092e-10,-4.2118918203264347e-10,-5.166208615802987e-11
4437.0,1.7034850866893962e-10,-4.052463088325451e-10,-1.7748394187459522e-11
4438.0,1.8189762209592984e-10,-3.889336696110571e-10,-3.4576898494865493e-12
4439.0,1.954406654706788e-10,-3.62695857238786e-10,7.568054220839173e-11
4440.0,2.0291181801258698e-10,-3.46578696180497e-10,1.2483852084731316e-10
4441.0,2.0843396629543707e-10,-3.333994558193117e-10,1.6209775888052942e-10
4442.0,2.123435806215537e-10,-3.255559996722632e-10,2.0655883577615643e-10
4443.0,2.18799417163362e-10,-3.0881342159857345e-10,2.7865404355868684e-10
4444.0,2.2838663315157998e-10,-2.9106279463530725e-10,3.4323845803069597e-10
4445.0,2.327822463016986e-10,-2.7913865169050226e-10,3.8647019142445576e-10
4446.0,2.4299666165126917e-10,-2.568633025097519e-10,4.776704787966285e-10
4447.0,2.426393206205535e-10,-2.5078152956592537e-10,5.14274316329935e-10
4448.0,2.4027478472533985e-10,-2.562089932020053e-10,5.23285155296751e-10
4449.0,2.410330776033038e-10,-2.506436282582361e-10,5.524077841823972e-10
4450.0,2.425797212503746e-10,-2.4377671449272405e-10,5.891785824926714e-10
4451.0,2.4824302349653177e-10,-2.307227241181309e-10,6.40618995616945e-10
4452.0,2.539866886598938e-10,-2.2521799137246956e-10,6.735298275543608e-10
4453.0,2.5333781036403385e-10,-2.1792512268049717e-10,7.285843377647555e-10
4454.0,2.535135904647744e-10,-2.0748404022994863e-10,7.879389458769609e-10
4455.0,2.5935786280911684e-10,-1.9665589059562783e-10,8.323362999401153e-10
4456.0,2.5441301482552315e-10,-1.997069064517315e-10,8.471644027788783e-10
4457.0,2.591064390141422e-10,-1.8719702969832562e-10,8.625032215579877e-10
4458.0,2.6106620322163847e-10,-1.8013831708928778e-10,8.643665435860778e-10
4459.0,2.5826860656715976e-10,-1.885408686714253e-10,8.242281524244077e-10
4460.0,2.1416531580299818e-10,-2.750066667364509e-10,6.859521618110655e-10
4461.0,1.692734689259054e-10,-3.515406549150941e-10,5.738773605104104e-10
4462.0,1.2401542118633586e-10,-4.2041460974905456e-10,4.725529339299097e-10
4463.0,7.16972668990809e-11,-5.065386832941882e-10,3.276930757261816e-10
4464.0,1.1091208155271272e-11,-6.018577885461642e-10,1.6020538702130969e-10
4465.0,-7.39028062718256e-11,-7.365875235351726e-10,-9.241611365233087e-11
4466.0,-7.96001841746128e-11,-7.498470303269747e-10,-1.820903824363956e-10
4467.0,-7.995737699721384e-11,-7.556994722843177e-10,-2.5894012763059764e-10
4468.0,-7.786448691412653e-11,-7.489273906536451e-10,-2.9037906715846335e-10
4469.0,-7.463500067746028e-11,-7.383522068291169e-10,-3.057554525301421e-10
4470.0,-6.787409932500319e-11,-7.226893350295312e-10,-3.0381076025456487e-10
4471.0,-6.503875743909266e-11,-7.107566161259367e-10,-2.8970781033804487e-10
4472.0,-5.3825163398104376e-11,-6.949203105690719e-10,-2.549499557233414e-10
4473.0,-4.1467442361073414e-11,-6.762079091650791e-10,-2.3175831290631113e-10
4474.0,-3.228995422027531e-11,-6.666453554343124e-10,-2.314770516001106e-10
4475.0,-2.6394052061200717e-11,-6.651833257777922e-10,-2.190965697443109e-10
4476.0,-2.620604234146022e-11,-6.766831295338856e-10,-2.3465417465506873e-10
4477.0,-2.391423310805568e-11,-6.828001222111311e-10,-2.2340555731213794e-10
4478.0,-1.7252836720440274e-11,-6.896399211573027e-10,-2.1322247469600324e-10
4479.0,-1.0996170805939146e-11,-6.758888240284208e-10,-1.6765546844554446e-10
4480.0,8.423748565198162e-14,-6.57289786403196e-10,-7.908939780143505e-11
4481.0,2.3407328171044963e-12,-6.5602745617712e-10,-6.608569679041772e-11
4482.0,5.625473583313752e-12,-6.45826116537918e-10,-3.567703776726625e-11
4483.0,8.19881458013473e-12,-6.371059722070717e-10,3.076404740449973e-11
4484.0,1.444749470068451e-11,-6.272005497850435e-10,6.166324921662526e-11
4485.0,1.7410645987565772e-11,-6.288719111985173e-10,7.005536975973897e-11
4486.0,2.165315689835325e-11,-6.211176343183581e-10,1.1933176200630184e-10
4487.0,2.5470080203581215e-11,-6.158408396318158e-10,1.560530604008863e-10
4488.0,3.0314775849785624e-11,-6.10825843740211e-10,2.02622931099982e-10
4489.0,3.059882396515696e-11,-6.144211282939703e-10,2.277251291483996e-10
4490.0,3.2756374530238004e-11,-6.122891055482711e-10,2.2638444481306499e-10
4491.0,3.634523356365129e-11,-6.118525950096317e-10,2.5859830670773807e-10
4492.0,4.004573069653991e-11,-6.206200340877514e-10,2.6856174727002397e-10
4493.0,3.586453598524852e-11,-6.217398207369754e-10,2.7313413937940465e-10
4494.0,3.1993864921703936e-11,-6.125325819663699e-10,2.9179251501487335e-10
4495.0,3.136597261458776e-11,-6.189279912317566e-10,3.100701436570919e-10
4496.0,3.428578239796726e-11,-6.097071622260322e-10,3.2385709304575307e-10
4497.0,3.14162412125542e-11,-6.219018602503144e-10,2.8880739407782735e-10
4498.0,2.408106900367685e-11,-6.249050795588376e-10,2.2443418190740247e-10
4499.0,1.362079986089066e-11,-6.417603140045286e-10,1.341976422217852e-10
4500.0,2.8493200816564773e-12,-6.630922537070455e-10,5.250994674459122e-11
4501.0,-2.4093408486524834e-11,-7.066885131464977e-10,-1.1643805795768135e-10
4502.0,-3.0721575725276623e-11,-7.045091592991455e-10,-1.8384631518442983e-10
4503.0,-3.046597596635902e-11,-6.837216600927982e-10,-2.0127116252879853e-10
4504.0,-2.3297353249446566e-11,-6.560986175856886e-10,-2.02062296721136e-10
4505.0,-2.0419443068572785e-11,-6.277001548379315e-10,-1.867019315318298e-10
4506.0,-1.4159533357761192e-11,-5.817907012504239e-10,-1.2789157288203423e-10
4507.0,-7.981682887503078e-12,-5.53484958883323e-10,-1.0250608828517202e-10
4508.0,-3.1281669380393656e-12,-5.352510397406228e-10,-9.986225403338465e-11
4509.0,1.9281360203346652e-13,-5.140678283770275e-10,-7.758619821077454e-11
4510.0,8.403886227821143e-12,-4.795247461453095e-10,-2.144101034372261e-11
4511.0,1.8321256156199422e-11,-4.511680977947836e-10,2.1108320616296264e-11
4512.0,2.8003270902612703e-11,-4.274244345609963e-10,8.413838351438229e-11
4513.0,3.33957379727046e-11,-4.1293361372334305e-10,1.521031749473978e-10
4514.0,4.4921776947997355e-11,-3.857480972121674e-10,2.3255277874580409e-10
4515.0,5.1882231678402545e-11,-3.7288143228660486e-10,2.692400042259751e-10
4516.0,5.095750970798841e-11,-3.7911806197481903e-10,2.709893007951555e-10
4517.0,5.2367594274665015e-11,-3.880672024352966e-10,2.7758442787788967e-10
4518.0,5.936027434616615e-11,-3.895720317264664e-10,2.922480289000565e-10
4519.0,6.500624493126395e-11,-3.9339009641763845e-10,3.0601061854064896e-10
4520.0,6.632651209950427e-11,-4.0105997675646354e-10,3.204031479898455e-10
4521.0,7.034367780955052e-11,-4.096710409089018e-10,3.513689018748372e-10
4522.0,7.581303195110243e-11,-4.187602526226115e-10,3.9244028752891827e-10
4523.0,8.019706573884289e-11,-4.165091831108389e-10,4.0635208678017e-10
4524.0,7.71564414252112e-11,-4.3986902442145313e-10,3.937194377931023e-10
4525.0,7.795557432431892e-11,-4.755320179219124e-10,3.6477316056642215e-10
4526.0,8.339292384409946e-11,-4.769719732645654e-10,3.8633181227036216e-10
4527.0,8.54001437540665e-11,-4.837148739118057e-10,3.897849111096872e-10
4528.0,8.353821734184213e-11,-5.048809020536748e-10,3.6672991179109955e-10
4529.0,7.913635403260182e-11,-5.285250227633647e-10,3.135192467397235e-10
4530.0,7.592469969230597e-11,-5.426746149848662e-10,2.990967690254389e-10
4531.0,7.467036642454073e-11,-5.490111295115584e-10,2.818351169470228e-10
4532.0,6.509547028335857e-11,-5.794825068885739e-10,2.0146785347620085e-10
4533.0,6.024658874047539e-11,-6.090162674956036e-10,1.198215938052812e-10
4534.0,5.3566119699985603e-11,-6.426164894703175e-10,2.312396247464234e-11
4535.0,4.498152822805393e-11,-6.42418303312257e-10,-2.3689915290607303e-11
4536.0,2.7154215847696137e-11,-6.755687562238194e-10,-1.6117582272048947e-10
4537.0,2.080068193529033e-11,-6.769286221576319e-10,-2.217967036789415e-10
4538.0,1.5469050409721315e-11,-6.591841267548172e-10,-2.5315001654826814e-10
4539.0,1.5799439708603628e-11,-6.207033583716608e-10,-2.2370031524121638e-10
4540.0,1.7608467258229752e-11,-5.909342159467328e-10,-2.048572737028275e-10
4541.0,2.000097794839158e-11,-5.657936454858228e-10,-1.979860234000572e-10
4542.0,1.9595271532840718e-11,-5.474564513257936e-10,-1.891545825813094e-10
4543.0,2.4397847257173272e-11,-5.115766416659343e-10,-1.3548153407126913e-10
4544.0,3.0050376313326005e-11,-4.877124767503107e-10,-9.196991912590849e-11
4545.0,3.5991409801661046e-11,-4.6298160283995546e-10,-6.098332254966557e-11
4546.0,4.0734366380006216e-11,-4.449171164863207e-10,-3.9930087295719276e-11
4547.0,4.3819309266290854e-11,-4.191766196206183e-10,-1.1218653287951413e-12
4548.0,5.408860437878443e-11,-3.9522547984341654e-10,5.575249971899322e-11
4549.0,6.262283055328504e-11,-3.7629875603658156e-10,1.0309984338070467e-10
4550.0,6.591702831914383e-11,-3.7143957271439355e-10,1.2746887128722862e-10
4551.0,6.731437347990937e-11,-3.6171725719304015e-10,1.6063782839816025e-10
4552.0,7.320098860729072e-11,-3.60110953652311e-10,1.8420645893734847e-10
4553.0,8.082502676332998e-11,-3.5557122380602643e-10,2.2721738074644213e-10
4554.0,8.689432690708732e-11,-3.496021106285919e-10,2.5618356867967273e-10
4555.0,9.373048703502159e-11,-3.408371636295021e-10,3.071463266540138e-10
4556.0,9.752084673594494e-11,-3.408510767363054e-10,3.2783456211815373e-10
4557.0,1.0320048489836134e-10,-3.476783642432752e-10,3.49449550822941e-10
4558.0,1.0611537188476705e-10,-3.574066177294013e-10,3.4720482005244715e-10
4559.0,1.1054313056477628e-10,-3.4629712994479724e-10,3.735805056790656e-10
4560.0,1.1945267634331377e-10,-3.3263643980178365e-10,4.0320166972226254e-10
4561.0,1.2565390967104547e-10,-3.24249669420834e-10,4.4243294872457926e-10
4562.0,1.2801114875025472e-10,-3.232458104918948e-10,4.580062955626449e-10
4563.0,1.3116947480417038e-10,-3.106736054256485e-10,5.08524051698556e-10
4564.0,1.284324380144002e-10,-3.151219339278837e-10,5.003401792134563e-10
4565.0,1.2478457024216625e-10,-3.195548324267671e-10,4.888858500485005e-10
4566.0,1.239912240391997e-10,-3.32498496852136e-10,4.4979034625497045e-10
4567.0,1.3090288859083502e-10,-3.236326177625094e-10,4.728341085784942e-10
4568.0,1.2287515022211495e-10,-3.351164571385587e-10,3.9860658723635193e-10
4569.0,1.1380700839324657e-10,-3.459627814437559e-10,3.281387865599473e-10
4570.0,9.931835685689934e-11,-3.807549332227257e-10,1.9778504141824852e-10
4571.0,8.98881789487245e-11,-3.851060461425043e-10,1.0890376782881372e-10
4572.0,8.199961552028654e-11,-3.673774968792791e-10,8.521348720121516e-11
4573.0,7.441037936341271e-11,-3.510653638196067e-10,5.571494226216285e-11
4574.0,7.134586861034161e-11,-3.3999936027689014e-10,2.486626157127525e-11
4575.0,7.213837397473977e-11,-3.2690849271842885e-10,2.7981324099162643e-11
4576.0,6.890781460586671e-11,-3.065591997279224e-10,3.172551808919392e-11
4577.0,7.170656846236902e-11,-2.836729150896438e-10,5.3335636177821014e-11
4578.0,7.725589306741871e-11,-2.7089046415583875e-10,8.56549008859079e-11
4579.0,7.752815690106136e-11,-2.597660005598823e-10,1.181640406871255e-10
4580.0,7.409444470880826e-11,-2.397897877556416e-10,1.4964481762951538e-10
4581.0,7.862773833889164e-11,-2.2790849878369929e-10,1.6782610838666796e-10
4582.0,8.188869402371844e-11,-2.2860629278818003e-10,1.7923916628607187e-10
4583.0,8.773354275410142e-11,-2.3197759142462587e-10,1.9424737165596835e-10
4584.0,9.254880571339518e-11,-2.239947864440861e-10,2.1716422661838084e-10
4585.0,9.728100572759891e-11,-2.2320750352222555e-10,2.43592698702036e-10
4586.0,1.0200205471330437e-10,-2.2795868496769934e-10,2.760530269879317e-10
4587.0,1.0236168639170621e-10,-2.4125996219995677e-10,2.8405007562319864e-10
4588.0,1.0249735099670192e-10,-2.4788777123080634e-10,2.968773594851469e-10
4589.0,1.08330828211527e-10,-2.5078385263763906e-10,3.182150170532496e-10
4590.0,1.1734841903291045e-10,-2.633177848868863e-10,3.155931050378356e-10
4591.0,1.1712685955547204e-10,-2.8642545227991637e-10,2.8043323188356485e-10
4592.0,1.1645671585115781e-10,-3.17668509444774e-10,2.2363111670486436e-10
4593.0,1.2528489021840282e-10,-3.170313446207576e-10,2.5043340237266515e-10
4594.0,1.2817771283614383e-10,-3.1772787975851823e-10,2.816250015497395e-10
4595.0,1.2942495684239042e-10,-3.2277458050643145e-10,2.851380479895612e-10
4596.0,1.3168457294747783e-10,-3.1694820932772464e-10,3.131378146624046e-10
4597.0,1.3627157436032978e-10,-3.0846009135952746e-10,3.408398730446005e-10
4598.0,1.4195496490532698e-10,-3.082035340430039e-10,3.5761099546631475e-10
4599.0,1.409880791305285e-10,-3.217488378666766e-10,3.213175889750719e-10
4600.0,1.4218963596994524e-10,-3.2478808625098683e-10,2.9424738874129213e-10
4601.0,1.3899243460673522e-10,-3.2190995020218146e-10,2.6652618123177704e-10
4602.0,1.315708951474887e-10,-3.295439963022106e-10,2.1666322133872955e-10
4603.0,1.2063695641934346e-10,-3.4109355688207926e-10,1.2725548478439724e-10
4604.0,1.168648031336078e-10,-3.505637960884172e-10,5.889672086143234e-11
4605.0,1.1121646218404721e-10,-3.4527353306600496e-10,2.080999807942627e-11
4606.0,1.0447698031384692e-10,-3.3278343349592437e-10,-1.3999905355419667e-11
4607.0,9.868335439961665e-11,-3.16818665179755e-10,-2.8611483251711427e-11
4608.0,9.271406468754595e-11,-3.021029774000016e-10,-4.030576299166459e-11
4609.0,8.84538872725399e-11,-2.7582582290879113e-10,-2.4555174905127273e-11
4610.0,8.695526280263895e-11,-2.632291118385054e-10,-1.995163023290553e-11
4611.0,8.591687599741557e-11,-2.47983571354887e-10,-5.644795004040372e-12
4612.0,9.004228271314864e-11,-2.2668508723217994e-10,3.3342611737117006e-11
4613.0,9.41970186007088e-11,-1.9894094652292921e-10,1.0453809246540841e-10
