366.0,1.1020982705033085e-05,1.6922269122923472e-05,2.5501895755242647e-05
367.0,1.0925111224881027e-05,1.6828060936280838e-05,2.559191087443692e-05
368.0,1.0831389659295788e-05,1.6735817252368774e-05,2.56816800033452e-05
369.0,1.074003021796934e-05,1.664573640280796e-05,2.577126907917338e-05
370.0,1.0650640301099634e-05,1.655750920259378e-05,2.586059273818919e-05
371.0,1.0563769723073696e-05,1.6471685924881295e-05,2.5949698266430556e-05
372.0,1.0479079923178297e-05,1.6387943747281713e-05,2.6038613396621054e-05
373.0,1.039681841297309e-05,1.630664031405078e-05,2.6127207646908364e-05
374.0,1.031703707449616e-05,1.6227741770143788e-05,2.6215666432810947e-05
375.0,1.0239756483331328e-05,1.6151420765556778e-05,2.6303788387720967e-05
376.0,1.0164974895419353e-05,1.6077623931936816e-05,2.6391705357210488e-05
377.0,1.009293135215218e-05,1.600661854883742e-05,2.6479382380370316e-05
378.0,1.0023320001416362e-05,1.5938198198007728e-05,2.6566755141986345e-05
379.0,9.956543459472812e-06,1.587267963159954e-05,2.6653925390278658e-05
380.0,9.892368500061975e-06,1.5809946824163364e-05,2.67408200733335e-05
381.0,9.830963230702862e-06,1.5750177741832093e-05,2.6827398538213718e-05
382.0,9.772394824640681e-06,1.5693391717700893e-05,2.6913804299992013e-05
383.0,9.71662647418051e-06,1.563969680079751e-05,2.6999812757868545e-05
384.0,9.663715581071708e-06,1.5589063231042726e-05,2.7085624433210294e-05
385.0,9.613776018440333e-06,1.5541653714567107e-05,2.7171130179923415e-05
386.0,9.566634345971285e-06,1.5497389811169798e-05,2.7256301179423067e-05
387.0,9.522570424189416e-06,1.545642396594563e-05,2.734125486168599e-05
388.0,9.481413365446576e-06,1.541874969471515e-05,2.7425855039986807e-05
389.0,9.443288235708917e-06,1.5384437765313163e-05,2.751013657444927e-05
390.0,9.408267605199705e-06,1.5353533022740868e-05,2.759419038155428e-05
391.0,9.37625609902617e-06,1.5326079106642578e-05,2.7677801220912122e-05
392.0,9.347439476410726e-06,1.5302122559205437e-05,2.7761180814770726e-05
393.0,9.321658154449701e-06,1.5281635939745198e-05,2.7844236167199085e-05
394.0,9.299016666928337e-06,1.526471685783206e-05,2.7926900421329826e-05
395.0,9.279604302627148e-06,1.5251378397941643e-05,2.800933417144303e-05
396.0,9.263339970665451e-06,1.5241660385680734e-05,2.8091332294812376e-05
397.0,9.250284758232688e-06,1.5235577173645468e-05,2.817302447781093e-05
398.0,9.240544126152004e-06,1.5233170522151146e-05,2.8254405926016034e-05
399.0,9.233924316496253e-06,1.5234442796310874e-05,2.8335350883897444e-05
400.0,9.23068134532108e-06,1.5239425972559434e-05,2.841603288651855e-05
401.0,9.230661824006046e-06,1.5248141202541501e-05,2.8496324776510227e-05
402.0,9.233915566118449e-06,1.526059803784589e-05,2.8576207195279504e-05
403.0,9.240549369855456e-06,1.5276815640877583e-05,2.8655826467838623e-05
404.0,9.250436389245558e-06,1.5296797201361247e-05,2.8734959643944075e-05
405.0,9.263666220857445e-06,1.5320562441833642e-05,2.8813769339011988e-05
406.0,9.28028768496224e-06,1.5348090991706814e-05,2.8892231387322467e-05
407.0,9.300148450194026e-06,1.537943470510263e-05,2.897020804499779e-05
408.0,9.323449533301566e-06,1.5414541224922723e-05,2.9047903368081682e-05
409.0,9.350065054736519e-06,1.5453457797680833e-05,2.912515507227089e-05
410.0,9.379992614756174e-06,1.5496143726072627e-05,2.920195615757935e-05
411.0,9.413356485373132e-06,1.5542602748945995e-05,2.9278462933513927e-05
412.0,9.44998623144964e-06,1.5592809335424643e-05,2.9354432738264266e-05
413.0,9.48997794387619e-06,1.5646779397724303e-05,2.943003266414114e-05
414.0,9.53335487767987e-06,1.5704443579018657e-05,2.950525550157149e-05
415.0,9.57996960663317e-06,1.5765862666915362e-05,2.9579916914627584e-05
416.0,9.62996869606879e-06,1.583094554974887e-05,2.9654271205767406e-05
417.0,9.68325848257338e-06,1.589968949032187e-05,2.9728118252362692e-05
418.0,9.73976386090787e-06,1.5972058914101298e-05,2.98014642265812e-05
419.0,9.799612815536584e-06,1.6047954202627635e-05,2.9874441247481643e-05
420.0,9.862652966450125e-06,1.612748048127835e-05,2.99468769245305e-05
421.0,9.928885638552684e-06,1.6210436276191804e-05,3.0018823974811175e-05
422.0,9.998399798253102e-06,1.629690205720698e-05,3.009039851566536e-05
423.0,1.0070969116144262e-05,1.638676950740702e-05,3.0161322308289637e-05
424.0,1.0146713170612967e-05,1.647994759428246e-05,3.0231863742148327e-05
425.0,1.0225559032261376e-05,1.6576410786703937e-05,3.030186711562762e-05
426.0,1.030736150739867e-05,1.6676093359718113e-05,3.0371278101644247e-05
427.0,1.0392240469961228e-05,1.677884215744596e-05,3.0440275279061116e-05
428.0,1.048005336338299e-05,1.688474067562655e-05,3.0508678449980268e-05
429.0,1.0570706309648776e-05,1.6993548630755092e-05,3.0576500112422415e-05
430.0,1.0664320345408091e-05,1.7105270171584065e-05,3.0643910392630434e-05
431.0,1.0760622593705483e-05,1.721979530400495e-05,3.071060278129415e-05
432.0,1.0859657526532598e-05,1.7336950735648996e-05,3.077681404798508e-05
433.0,1.0961403500602411e-05,1.7456682773433783e-05,3.084247475600223e-05
434.0,1.10656183220202e-05,1.7578889316797887e-05,3.090743295654141e-05
435.0,1.1172396546499488e-05,1.770335390854549e-05,3.097191388416689e-05
436.0,1.1281623990783688e-05,1.7830105679863617e-05,3.1035767630625816e-05
437.0,1.1393073601513846e-05,1.7958874804444633e-05,3.1098910483547795e-05
438.0,1.150688637140987e-05,1.8089557295937285e-05,3.1161595050157655e-05
439.0,1.1622775580988702e-05,1.8222037260442222e-05,3.1223508417023965e-05
440.0,1.1740634640448195e-05,1.8356048168950926e-05,3.1284769440323475e-05
441.0,1.1860546773603536e-05,1.8491507881188724e-05,3.134551073258093e-05
442.0,1.198215097065688e-05,1.8628245089196302e-05,3.1405402993756965e-05
443.0,1.2105464985241556e-05,1.8765987695831167e-05,3.146471665385718e-05
444.0,1.2230479299565003e-05,1.890473940895263e-05,3.152337153914928e-05
445.0,1.2356718241196946e-05,1.904402464139924e-05,3.1581158213898235e-05
446.0,1.2484386155324708e-05,1.918382684947262e-05,3.163837153286661e-05
447.0,1.2613176725256143e-05,1.9323825927692454e-05,3.16947903432048e-05
448.0,1.2742838837359179e-05,1.9463811757155716e-05,3.175035752098917e-05
449.0,1.2873493446344834e-05,1.96035738106647e-05,3.1805325206090746e-05
450.0,1.300477265832539e-05,1.974292088428638e-05,3.1859373163976364e-05
451.0,1.313647810245795e-05,1.988144825494397e-05,3.1912608788516495e-05
452.0,1.3268715199902098e-05,2.001910233686524e-05,3.1965158637930954e-05
453.0,1.3400919731927249e-05,2.0155374366226122e-05,3.2016683556204396e-05
454.0,1.3533138540601143e-05,2.0290143631279414e-05,3.206743627850758e-05
455.0,1.3665213238823795e-05,2.042302778057098e-05,3.21173664724745e-05
456.0,1.379672389003386e-05,2.055381395945339e-05,3.216623560891739e-05
457.0,1.392769261496146e-05,2.0682103574816668e-05,3.221433314476264e-05
458.0,1.405791929292084e-05,2.0807754642637963e-05,3.226148190580609e-05
459.0,1.4186923097569543e-05,2.0930232179320716e-05,3.230753959416614e-05
460.0,1.4314861866736659e-05,2.104941021903825e-05,3.235281180183805e-05
461.0,1.4441252280377283e-05,2.1164774290840275e-05,3.239697490855945e-05
462.0,1.4565870793694666e-05,2.1276136002312986e-05,3.2440081628468004e-05
463.0,1.468869533834257e-05,2.13830106195162e-05,3.248230884133347e-05
464.0,1.480932006828587e-05,2.1485248296935243e-05,3.252334353779673e-05
465.0,1.4927491849241861e-05,2.1582298299070684e-05,3.256331690280195e-05
466.0,1.5043250787273564e-05,2.1674013507958898e-05,3.260233803777277e-05
467.0,1.5156105335950068e-05,2.176006662658436e-05,3.2640064812389314e-05
468.0,1.5265741744621095e-05,2.183965767809199e-05,3.2676749313916596e-05
469.0,1.5372291348431208e-05,2.191298826705255e-05,3.271233990998487e-05
470.0,1.5475075952068247e-05,2.197933026881016e-05,3.2746606456979004e-05
471.0,1.5574235851413327e-05,2.203863219116985e-05,3.277982552005188e-05
472.0,1.5669387987978512e-05,2.2090259951939362e-05,3.2811830427905634e-05
473.0,1.576030560469339e-05,2.213431045499504e-05,3.284249063840511e-05
474.0,1.584672873058063e-05,2.216984155500862e-05,3.2872060221505184e-05
475.0,1.5928663631505892e-05,2.2197211056113885e-05,3.2900323475415955e-05
476.0,1.6005456812354345e-05,2.2215503696807967e-05,3.292721771088096e-05
477.0,1.6077403888411026e-05,2.2224873195742827e-05,3.295301320532394e-05
478.0,1.6143998981479368e-05,2.2224773783098318e-05,3.297738003271038e-05
479.0,1.620510559587126e-05,2.2215192059923232e-05,3.30004372856705e-05
480.0,1.6260645151691246e-05,2.219551012398608e-05,3.302230658718772e-05
481.0,1.6310459187073024e-05,2.216606288776123e-05,3.304273073428667e-05
482.0,1.635409910646566e-05,2.2125965620157085e-05,3.306182798092953e-05
483.0,1.6391948469339688e-05,2.2075665210985262e-05,3.307974366504512e-05
484.0,1.6423384947344053e-05,2.2014569557948777e-05,3.309614097489153e-05
485.0,1.6448550909799173e-05,2.1942842740794234e-05,3.3111322158847466e-05
486.0,1.646741166819849e-05,2.186014638201041e-05,3.312523728596875e-05
487.0,1.6479765134397707e-05,2.176680125674139e-05,3.3137718016945655e-05
488.0,1.6485500897399447e-05,2.1662227928087324e-05,3.314899361808789e-05
489.0,1.648495760208644e-05,2.154706133243949e-05,3.315906238422346e-05
490.0,1.6477592425313604e-05,2.142080648785336e-05,3.316770330027723e-05
491.0,1.6463836537345164e-05,2.1283917648192957e-05,3.317530339592829e-05
492.0,1.6443625107176862e-05,2.113628694973046e-05,3.3181667191085447e-05
493.0,1.6416893275794693e-05,2.097835076248465e-05,3.3186801638504225e-05
494.0,1.6383981079450724e-05,2.0810224076650324e-05,3.319100349904927e-05
495.0,1.634473924925733e-05,2.063179637512525e-05,3.3194028688923884e-05
496.0,1.629941188224947e-05,2.0444004470998824e-05,3.319602807401132e-05
497.0,1.624811164243843e-05,2.024644809709452e-05,3.319718401249904e-05
498.0,1.6191268253358235e-05,2.004035811138457e-05,3.319743030704544e-05
499.0,1.6128605203824947e-05,1.9825350653806068e-05,3.319677108673457e-05
500.0,1.6060933168594177e-05,1.960257215667731e-05,3.319558838126091e-05
501.0,1.598811298884914e-05,1.9372025175712372e-05,3.319359691088232e-05
502.0,1.5910539783952835e-05,1.913471879506689e-05,3.319109377621158e-05
503.0,1.5828538865564066e-05,1.889068450100272e-05,3.318820096710146e-05
504.0,1.5742528079448733e-05,1.864124742993812e-05,3.318488641973415e-05
505.0,1.5652481545628905e-05,1.8386303039081364e-05,3.3181259501238436e-05
506.0,1.555929021093339e-05,1.812721694386085e-05,3.3177676452002e-05
507.0,1.5462894802545775e-05,1.7864210953832775e-05,3.317386749985891e-05
508.0,1.5363827298162632e-05,1.7598390090556177e-05,3.317025331647088e-05
509.0,1.526254614034205e-05,1.733009759209791e-05,3.31668686300502e-05
510.0,1.5159427758321133e-05,1.706065888355214e-05,3.316378040008401e-05
511.0,1.5054650304522492e-05,1.6790186065144087e-05,3.3161124836440464e-05
512.0,1.4949071084742498e-05,1.652007618861552e-05,3.3159221994790415e-05
513.0,1.4842676639919448e-05,1.6250683422945662e-05,3.3157862678896446e-05
514.0,1.4736052759440265e-05,1.598306273894468e-05,3.315749677091884e-05
515.0,1.4629687365040513e-05,1.5717734419478244e-05,3.315812844758194e-05
516.0,1.452385978184961e-05,1.54558349311839e-05,3.315985979599422e-05
517.0,1.4418875004505958e-05,1.5197614629247014e-05,3.316285413291089e-05
518.0,1.4315441938509486e-05,1.4944279212161627e-05,3.316737945210097e-05
519.0,1.4213547433511471e-05,1.4696194193527865e-05,3.3173272500918344e-05
520.0,1.4113726839066209e-05,1.4454206045366042e-05,3.318096162165869e-05
521.0,1.4016452400388448e-05,1.4218971269726788e-05,3.319049998264456e-05
522.0,1.3921707503313012e-05,1.3990861700444541e-05,3.320177751244401e-05
523.0,1.3830009784331627e-05,1.3770691213694626e-05,3.321523189276954e-05
524.0,1.3741670000370317e-05,1.3558771046066795e-05,3.323079104528685e-05
525.0,1.3656807013362562e-05,1.3355882867785811e-05,3.324859320167952e-05
526.0,1.3575654222671564e-05,1.3162059205931789e-05,3.326872647824514e-05
527.0,1.3498646903418429e-05,1.2978080447286658e-05,3.329141657925483e-05
528.0,1.3425657505412337e-05,1.280404029188822e-05,3.331649018612632e-05
529.0,1.335701908611244e-05,1.2640337320795668e-05,3.334428910342371e-05
530.0,1.3292936742089288e-05,1.2487150184856622e-05,3.337474543013445e-05
531.0,1.3233348153785071e-05,1.234484580511133e-05,3.340793690965079e-05
532.0,1.3178402912573165e-05,1.221331324649338e-05,3.344390075151889e-05
533.0,1.312832816096066e-05,1.2092920572052302e-05,3.348281761018892e-05
534.0,1.3082912037749566e-05,1.1983609181948047e-05,3.3524488616357606e-05
535.0,1.3042314395654e-05,1.1885402456170322e-05,3.35691565605369e-05
536.0,1.3006624712946923e-05,1.1798294635332787e-05,3.361675451301623e-05
537.0,1.2975637069648064e-05,1.1722340868996563e-05,3.366729950430084e-05
538.0,1.2949392946659502e-05,1.1657243533505515e-05,3.3720753157623815e-05
539.0,1.2927973612950825e-05,1.1603065096093828e-05,3.377728560333454e-05
540.0,1.2911078931912193e-05,1.1559589248338956e-05,3.383663664077807e-05
541.0,1.2898734531060486e-05,1.1526587840140747e-05,3.389897855422506e-05
542.0,1.2890941898267918e-05,1.150387914735762e-05,3.3964241922852094e-05
543.0,1.28873946033993e-05,1.1491303648296584e-05,3.4032375146039e-05
544.0,1.2888039899701287e-05,1.1488452132863546e-05,3.41032900424555e-05
545.0,1.2892873986107474e-05,1.1495154408525688e-05,3.417713298838566e-05
546.0,1.2901541483486798e-05,1.1511127982697332e-05,3.4253633648904105e-05
547.0,1.2913964521479048e-05,1.1535977437996685e-05,3.4332855790041326e-05
548.0,1.2930106466035715e-05,1.1569418232781488e-05,3.441477157208998e-05
549.0,1.2949610560467811e-05,1.1611185996279711e-05,3.449927831309788e-05
550.0,1.2972354053292552e-05,1.1660825305272479e-05,3.458628328396334e-05
551.0,1.299828942545352e-05,1.1718025271822592e-05,3.467577623589703e-05
552.0,1.302706953799731e-05,1.1782503863645275e-05,3.4767709901299537e-05
553.0,1.3058514816018003e-05,1.185380281540894e-05,3.486183810438895e-05
554.0,1.3092624971127258e-05,1.1931584468543845e-05,3.4958382880461446e-05
555.0,1.3129007236306385e-05,1.2015566603763285e-05,3.5057043183006494e-05
556.0,1.3167507476175275e-05,1.2105303916750127e-05,3.515778794308742e-05
557.0,1.3208082661849435e-05,1.2200440135738905e-05,3.526060831573086e-05
558.0,1.325041741682229e-05,1.2300706851896646e-05,3.5365460902072656e-05
559.0,1.3294265858497997e-05,1.2405684901756294e-05,3.5472047184076594e-05
560.0,1.3339672764032518e-05,1.251500951473619e-05,3.558058345777706e-05
561.0,1.3386278145363218e-05,1.2628429867239801e-05,3.569085182554704e-05
562.0,1.3433889648976344e-05,1.2745568431958344e-05,3.5802719867227873e-05
563.0,1.3482488435809089e-05,1.2866054397780785e-05,3.591620272551469e-05
564.0,1.3531842586177887e-05,1.298966675892603e-05,3.603132327631638e-05
565.0,1.3581646390889679e-05,1.3116063417144264e-05,3.6147732259613274e-05
566.0,1.3631991514935213e-05,1.3244897318876267e-05,3.6265604523229976e-05
567.0,1.3682600260120447e-05,1.337594714187491e-05,3.638485330714222e-05
568.0,1.3733248520758227e-05,1.3508947260317308e-05,3.650526662479949e-05
569.0,1.3783931229902955e-05,1.3643540252437882e-05,3.6626830572763484e-05
570.0,1.3834544411290844e-05,1.3779550930156743e-05,3.674967738436425e-05
571.0,1.3884734223333722e-05,1.3916735869065146e-05,3.6873435813840336e-05
572.0,1.3934612105251252e-05,1.4054799369763712e-05,3.699818610389087e-05
573.0,1.3984025844190922e-05,1.4193538035375651e-05,3.7123991526115936e-05
574.0,1.403273693003001e-05,1.4332804298174785e-05,3.7250618027425315e-05
575.0,1.4080717030513346e-05,1.447229418244408e-05,3.737796120788828e-05
576.0,1.4128015852069514e-05,1.461185510856353e-05,3.750625515788822e-05
577.0,1.4174271416830336e-05,1.4751340528298071e-05,3.763519122544367e-05
578.0,1.421955813657223e-05,1.4890541353294748e-05,3.776469457122194e-05
579.0,1.4263912736442383e-05,1.50292765539877e-05,3.7894968516965046e-05
580.0,1.4306994635229019e-05,1.516743185511095e-05,3.802577646880174e-05
581.0,1.4348881679271098e-05,1.530487748453274e-05,3.815698489755651e-05
582.0,1.4389578181499003e-05,1.5441382253982316e-05,3.828876081939951e-05
583.0,1.4428979133878776e-05,1.5576958360329085e-05,3.842106138623214e-05
584.0,1.446687495406306e-05,1.5711413558589496e-05,3.8553548532807916e-05
585.0,1.4503552127216454e-05,1.584464456574894e-05,3.8686496119502395e-05
586.0,1.4538741023854183e-05,1.597655848326733e-05,3.8819849233777974e-05
587.0,1.4572409693538554e-05,1.6107143222437223e-05,3.8953330686524e-05
588.0,1.4604631905775923e-05,1.6236185702255817e-05,3.9087049501005075e-05
589.0,1.4635462146209096e-05,1.6363722905086618e-05,3.922116696953251e-05
590.0,1.4664586271611042e-05,1.6489668470160387e-05,3.9355291271999296e-05
591.0,1.469229989883653e-05,1.6613962159797936e-05,3.948952970643273e-05
592.0,1.4718527855957309e-05,1.673650727243626e-05,3.962405989455506e-05
593.0,1.4743163267165266e-05,1.685738996041278e-05,3.97586054765024e-05
594.0,1.4766224834032492e-05,1.6976458841652653e-05,3.989307199016305e-05
595.0,1.4787963929266613e-05,1.7093731796690452e-05,4.00277839473588e-05
596.0,1.4808064759908317e-05,1.720920260732624e-05,4.0162481256338084e-05
597.0,1.4826682780516562e-05,1.732288550218134e-05,4.029700154451942e-05
598.0,1.484393671717344e-05,1.743466843500811e-05,4.0431630258913126e-05
599.0,1.485977839125821e-05,1.7544678481783506e-05,4.0566296674014366e-05
600.0,1.4874057200674019e-05,1.7652862786268814e-05,4.070067053544355e-05
601.0,1.488714129108064e-05,1.7759220634649958e-05,4.0835045462636725e-05
602.0,1.4898880739794167e-05,1.786376848084854e-05,4.09694616266403e-05
603.0,1.4909228423823258e-05,1.796660705013754e-05,4.110356879238173e-05
604.0,1.4918349673972576e-05,1.8067642854931785e-05,4.123750975172903e-05
605.0,1.4926412805026177e-05,1.816697713100707e-05,4.137151086586203e-05
606.0,1.4933124777798819e-05,1.82646537116299e-05,4.150520832852803e-05
607.0,1.4938765817025375e-05,1.8360696470713547e-05,4.1638595656226576e-05
608.0,1.4943446485512447e-05,1.845509487768836e-05,4.177200544560995e-05
