4200.0,-0.0001116240222210092,-0.00013167748168469478,-0.0007884137384951836
4201.0,-0.00011190533412669148,-0.00013171994022053462,-0.0007889230802158825
4202.0,-0.00011237383661026718,-0.00013175735555649324,-0.0007901739586294158
4203.0,-0.00011296438368245966,-0.00013177513769600853,-0.000790380572404533
4204.0,-0.00011371867114069604,-0.00013178371871421359,-0.0007910549701644047
4205.0,-0.00011456620366359975,-0.00013179477590940096,-0.0007915199447739285
4206.0,-0.00011556088477677021,-0.00013180185572735868,-0.000792289401144466
4207.0,-0.00011659203209402813,-0.00013180429264890214,-0.0007928095624265826
4208.0,-0.00011773995831952914,-0.0001317735146111516,-0.0007936896197932419
4209.0,-0.00011886862521903471,-0.00013174018098256754,-0.00079427334514617
4210.0,-0.00012001468853159801,-0.0001317085671821108,-0.0007952408014309402
4211.0,-0.00012109340743943647,-0.00013168501158959241,-0.0007959782636433239
4212.0,-0.00012210907027974726,-0.00013166042826199818,-0.0007972160042753043
4213.0,-0.0001230159299116535,-0.00013164766839073982,-0.0007979752825471115
4214.0,-0.00012379129963522274,-0.00013164182508297432,-0.0007993670139865209
4215.0,-0.00012439176262883837,-0.0001316645350207605,-0.0008010002523418936
4216.0,-0.0001247197542113375,-0.00013162517619297768,-0.0008010801630252637
4217.0,-0.00012490272880558948,-0.00013156658144524753,-0.0008005277745790954
4218.0,-0.00012485438435804323,-0.00013153740384922943,-0.0008003435767607236
4219.0,-0.00012465461951016404,-0.00013151091347586184,-0.0008003960103269731
4220.0,-0.000124240480376064,-0.0001315202468698769,-0.0008010959185019702
4221.0,-0.0001237172199223053,-0.0001315352333770652,-0.0008023443686888576
4222.0,-0.00012301578592796,-0.00013159221919339004,-0.0008048800203625442
4223.0,-0.0001222757258387416,-0.0001316775437077099,-0.0008086662663086178
4224.0,-0.00012139383941144489,-0.0001318044828078689,-0.000813820902159436
4225.0,-0.0001205117836473317,-0.00013199686162797006,-0.0008214733749662403
4226.0,-0.00011954851673392021,-0.00013229860070912327,-0.0008332775329898222
4227.0,-0.00011856306690088397,-0.00013250082157128908,-0.0008425658404411937
4228.0,-0.00011745764268571069,-0.00013282452360559077,-0.00085706265968449
4229.0,-0.00011621176519973997,-0.00013337160161036466,-0.0008806852231224222
4230.0,-0.00011620236062114342,-0.00013319388130346365,-0.000879375583083664
4231.0,-0.00011642535395987498,-0.00013301406636787548,-0.000878243633755087
4232.0,-0.00011679297574736577,-0.00013281707392853663,-0.0008768216514536846
4233.0,-0.00011740862331958624,-0.00013261951584592107,-0.0008755951731917336
4234.0,-0.00011820550565703473,-0.0001324348160950158,-0.0008751752179475723
4235.0,-0.00011916263709008964,-0.00013217736391148323,-0.0008726661272291017
4236.0,-0.0001202337410420765,-0.00013191360845569,-0.0008701093858704164
4237.0,-0.00012149838850849627,-0.0001316496786999467,-0.0008673508017444974
4238.0,-0.00012283513375821838,-0.00013138257235436907,-0.0008648962440804598
4239.0,-0.00012428715046684195,-0.00013110770539864639,-0.000862192885995202
4240.0,-0.00012572899659496318,-0.00013083249063920618,-0.0008598529978681883
4241.0,-0.00012721100415274638,-0.00013055135485180911,-0.0008572974676986358
4242.0,-0.00012859585084869148,-0.00013027081585746745,-0.0008549967732116189
4243.0,-0.00012994673634203144,-0.00012999436418920278,-0.0008526226918664963
4244.0,-0.00013112264894610422,-0.00012971936925809132,-0.0008506057137026439
4245.0,-0.00013219989142396177,-0.00012944938923129272,-0.0008485935585431034
4246.0,-0.00013301537603177522,-0.00012915255435795665,-0.0008461096919236615
4247.0,-0.00013368124247413574,-0.00012885785692833907,-0.0008430078167631758
4248.0,-0.00013407938746229963,-0.000128571221432305,-0.0008403909778456134
4249.0,-0.00013431984676476382,-0.00012829341998487565,-0.0008377060100263186
4250.0,-0.00013429245203542813,-0.00012802671886690589,-0.0008357649563397677
4251.0,-0.00013410558048360748,-0.00012777050323709517,-0.00083418553926954
4252.0,-0.0001337086489140354,-0.00012754787713957385,-0.0008341397420448498
4253.0,-0.00013323957948128723,-0.00012739136975684645,-0.0008360707484157468
4254.0,-0.00013256715872152433,-0.00012696997917545765,-0.0008295571471431588
4255.0,-0.0001319047988320246,-0.00012652968089845782,-0.0008225072694420753
4256.0,-0.00013116613875731916,-0.0001260922951747493,-0.0008157615222771145
4257.0,-0.00013048379816411217,-0.00012564970144357274,-0.000808670327731828
4258.0,-0.00012980046729660976,-0.0001252149086999367,-0.0008021433827468694
4259.0,-0.0001293016296625972,-0.00012477994309781476,-0.0007950736202386303
4260.0,-0.00012892959374374654,-0.00012436130695152051,-0.0007888271644778183
4261.0,-0.00012876100084164974,-0.00012391766958393664,-0.0007815412913915437
4262.0,-0.00012875345618394376,-0.00012348526086100386,-0.0007749875691176731
4263.0,-0.00012901168483281562,-0.0001230565821797131,-0.0007683541183494724
4264.0,-0.00012945286741770386,-0.0001226478058056092,-0.0007627397896084145
4265.0,-0.00013017745866568108,-0.00012225086299185917,-0.0007575024985440666
4266.0,-0.00013110239964696325,-0.00012188141957275787,-0.000753563389738599
4267.0,-0.00013227768831930401,-0.0001215353779968774,-0.0007503957637203081
4268.0,-0.00013356364053856008,-0.0001212169890897861,-0.0007490030211504092
4269.0,-0.00013501970545359902,-0.00012093082309153182,-0.0007489557883414532
4270.0,-0.00013650918996745647,-0.00012069174759292985,-0.0007515420863920388
4271.0,-0.00013806520230798258,-0.00012048648381662718,-0.0007555845781515205
4272.0,-0.00013953521102228183,-0.00012037861669233849,-0.0007642946602959496
4273.0,-0.00014085189150264525,-0.0001202776824689774,-0.0007744256485005571
4274.0,-0.00014183137911719196,-0.00012029827311032635,-0.000791528798023037
4275.0,-0.00014236630847288694,-0.00012054008099017345,-0.0008205784860716781
4276.0,-0.00014378997332395641,-0.00012007204594735586,-0.0008152520374520082
4277.0,-0.00014504487261059662,-0.00011960957210522329,-0.000809799658575056
4278.0,-0.00014598546342796544,-0.00011916008388287434,-0.0008051170991158673
4279.0,-0.000146731618630747,-0.00011872795119853312,-0.0008006102486659168
4280.0,-0.00014715752016653146,-0.00011832305157680026,-0.0007975093583012262
4281.0,-0.00014738111024833713,-0.00011797495696806709,-0.0007961257095011143
4282.0,-0.00014723343817151503,-0.00011744452280564496,-0.000787998980230388
4283.0,-0.00014688524539830603,-0.00011690996593767696,-0.0007787682580317229
4284.0,-0.00014622639929532327,-0.00011637576542068697,-0.0007698530349558808
4285.0,-0.00014543919352291005,-0.0001158462844094417,-0.0007605347773626125
4286.0,-0.00014445051116798602,-0.00011532199908331909,-0.000751653461197626
4287.0,-0.0001434138477218672,-0.00011478685886700881,-0.0007419435790667197
4288.0,-0.0001423363853673991,-0.00011427549686698488,-0.0007333180305568973
4289.0,-0.00014136245614518542,-0.00011376986924149594,-0.0007246907947084635
4290.0,-0.0001404294738085047,-0.00011327207683592031,-0.0007169218389771809
4291.0,-0.000139709939135813,-0.00011276518355254303,-0.0007084440197144469
4292.0,-0.0001391700544397812,-0.00011228327185355382,-0.0007013496873299033
4293.0,-0.0001388641474780661,-0.00011173037778362574,-0.0006915032051333566
4294.0,-0.00013875793779790182,-0.00011117390543582448,-0.0006822004599194478
4295.0,-0.00013902706775182207,-0.00011062753227103113,-0.0006726208469849144
4296.0,-0.0001395685108145598,-0.00011008706145020501,-0.0006637156652985764
4297.0,-0.00014047915339258682,-0.00010955078699319385,-0.0006548458838116153
4298.0,-0.00014166188934119686,-0.00010902794136570593,-0.0006467675670581711
4299.0,-0.00014320219644845824,-0.00010851037198880389,-0.0006387880983645825
4300.0,-0.00014494164164548622,-0.0001080013867397221,-0.0006316691220195068
4301.0,-0.00014696184549765957,-0.00010749806339481259,-0.0006246957019619981
4302.0,-0.0001491042045323924,-0.00010700904403925907,-0.0006186788270740396
4303.0,-0.00015428729680073302,-0.00010539652399671859,-0.0006080602370677864
4304.0,-0.00016123817740195753,-0.00010320246439606391,-0.000593971368104912
4305.0,-0.00016506385435594318,-0.00010262612237330796,-0.0005905041201329073
4306.0,-0.00016294103407094674,-0.00010491892223048018,-0.000613840684246026
4307.0,-0.00015143679926491545,-0.00011186724570213457,-0.000691560575985204
4308.0,-0.0001245146083923744,-0.00012640700934090073,-0.0008750285347123644
4309.0,-6.88803426972579e-05,-0.00015527971895535684,-0.0012800682511353316
4310.0,-6.956190463362777e-05,-0.0001545809632466304,-0.0012713769438086457
4311.0,-7.002631319348525e-05,-0.0001539062950578572,-0.0012628555231291687
4312.0,-7.015132602061288e-05,-0.00015327117017283157,-0.0012557011348266116
4313.0,-6.997125646397195e-05,-0.00015258177773534007,-0.0012456915963862103
4314.0,-6.944525866657972e-05,-0.00015191373698031905,-0.0012365535509552975
4315.0,-6.871772884396858e-05,-0.00015127118048522282,-0.001227820661544704
4316.0,-6.76957311607002e-05,-0.00015065630741869138,-0.0012204963416923595
4317.0,-6.655527401354019e-05,-0.00015007027631276274,-0.0012139280344364753
4318.0,-6.52207346562892e-05,-0.00014952954684620322,-0.0012098360082139028
4319.0,-6.382836525987276e-05,-0.00014903339918489967,-0.001208029804664407
4320.0,-6.229523211204192e-05,-0.0001485897346869783,-0.0012095321891013753
4321.0,-6.072902221004901e-05,-0.0001481942465106535,-0.0012140826783047858
4322.0,-5.90467905981986e-05,-0.00014790511885760896,-0.0012256982094933548
4323.0,-5.719540042298095e-05,-0.00014780290940907503,-0.0012502894084017852
4324.0,-5.6817452626887056e-05,-0.00014713171711035504,-0.0012380482835239058
4325.0,-5.67691467875654e-05,-0.00014646939726472525,-0.0012260442579292894
4326.0,-5.696956424794138e-05,-0.00014581893269778248,-0.001214594826545519
4327.0,-5.753664313774678e-05,-0.00014518174692038468,-0.0012035263994620304
4328.0,-5.837704930565224e-05,-0.000144559747765643,-0.001193138047481707
4329.0,-5.9549849944472796e-05,-0.0001439519336520917,-0.0011833117791814932
4330.0,-6.095912250177458e-05,-0.00014336139570538675,-0.0011743751513893217
4331.0,-6.267776468215653e-05,-0.00014279326539861126,-0.0011663742110324285
4332.0,-6.454533844503816e-05,-0.00014224005044463417,-0.0011587432328007442
4333.0,-6.651788868536865e-05,-0.00014164719587834114,-0.0011495454644753714
4334.0,-6.86785973174445e-05,-0.00014107518207249478,-0.001140651507784963
4335.0,-7.080836656994556e-05,-0.00014052414114027357,-0.001132796674704704
4336.0,-7.300168064223992e-05,-0.00014000310094873275,-0.0011259508227544068
4337.0,-7.497941292886576e-05,-0.00013948681935963805,-0.0011193952644055322
4338.0,-7.691255826341146e-05,-0.00013902627464511944,-0.0011149959137537766
4339.0,-7.85506027225038e-05,-0.0001384187513002143,-0.0011031049514973563
4340.0,-8.002986362673892e-05,-0.0001378216205455229,-0.0010908934777121308
4341.0,-8.113425285692772e-05,-0.00013723494782909453,-0.001078896045179615
4342.0,-8.199644220502202e-05,-0.00013665641432993245,-0.0010667004828748617
4343.0,-8.243601320336189e-05,-0.0001360879625069301,-0.0010548041053780632
4344.0,-8.262112346565343e-05,-0.0001355303729394918,-0.0010419378987239468
4345.0,-8.23924185524107e-05,-0.00013498859214422344,-0.0010292913652335859
4346.0,-8.193948219700623e-05,-0.00013445305412795926,-0.001016365060370342
4347.0,-8.112402828940301e-05,-0.00013393048707018064,-0.001003806647749958
4348.0,-8.018208188826726e-05,-0.00013341866509234562,-0.0009911129736870767
4349.0,-7.898213979763576e-05,-0.00013292470016264802,-0.0009789409915065504
4350.0,-7.775504590038402e-05,-0.00013244591197672693,-0.0009670312122700252
4351.0,-7.640903665856778e-05,-0.00013199418977502466,-0.0009561897230297552
4352.0,-7.513633381407898e-05,-0.00013154460898268626,-0.0009449355362737192
4353.0,-7.378982767711326e-05,-0.00013103140168131382,-0.0009314782784681744
4354.0,-7.270535790258843e-05,-0.0001305205100273309,-0.0009181662823097556
4355.0,-7.172349397485641e-05,-0.00013002279341532534,-0.0009052832559542137
4356.0,-7.108943925884576e-05,-0.00012953995714230586,-0.0008927678913659694
4357.0,-7.067533754470235e-05,-0.0001290720313808133,-0.0008803921265915713
4358.0,-7.067718939423767e-05,-0.00012862131227998005,-0.0008684144753199614
4359.0,-7.094588407749362e-05,-0.00012819503885426302,-0.00085739755798494
4360.0,-7.165332639294243e-05,-0.00012778907272545996,-0.0008470887707461726
4361.0,-7.259787471195664e-05,-0.000127404549236374,-0.0008379436137265899
4362.0,-7.393176394177073e-05,-0.00012704439809011397,-0.0008297929649252402
4363.0,-7.547734644347223e-05,-0.00012671450294684785,-0.0008231949754351091
4364.0,-7.733909056521844e-05,-0.0001264146737598001,-0.000818115415457603
4365.0,-7.930283818484179e-05,-0.00012616218703225633,-0.0008149878030507636
4366.0,-8.144838975771822e-05,-0.00012595955787558013,-0.000814310560588269
4367.0,-8.35373888361804e-05,-0.00012583356523272448,-0.0008178288923506723
4368.0,-8.559492133053082e-05,-0.00012557677308725577,-0.0008145772224499195
4369.0,-8.741914047789051e-05,-0.00012536599726042146,-0.0008138464275421005
4370.0,-8.905846380723123e-05,-0.00012520415933729882,-0.0008154216000371268
4371.0,-9.027140752582026e-05,-0.0001251161871876295,-0.0008211401183447692
4372.0,-9.107268869790795e-05,-0.00012512970588896187,-0.0008331063990471979
4373.0,-9.104829597475961e-05,-0.0001253245979392696,-0.0008570972349873389
4374.0,-9.204146846981723e-05,-0.00012496596643876964,-0.0008458462689979658
4375.0,-9.257617661012708e-05,-0.00012461865192046366,-0.0008346823865152779
4376.0,-9.280179837858146e-05,-0.0001242834704218566,-0.0008231242181472698
4377.0,-9.254326727675872e-05,-0.00012395917787226768,-0.0008115869281893082
4378.0,-9.200551022883544e-05,-0.000123645024346062,-0.0008000233691691055
4379.0,-9.106646308648959e-05,-0.00012334208782524716,-0.000788577435522798
4380.0,-8.991041308358589e-05,-0.00012305003016470101,-0.0007771990140070957
4381.0,-8.844045394209966e-05,-0.00012277180673901392,-0.000766116178961573
4382.0,-8.687394211077204e-05,-0.00012250465815794934,-0.0007554136962037218
4383.0,-8.512298426790396e-05,-0.00012225071297435188,-0.0007447386032533211
4384.0,-8.336645405980878e-05,-0.00012198450074730091,-0.0007331586622958564
4385.0,-8.160452826485668e-05,-0.00012173465837749254,-0.0007219501546443173
4386.0,-8.00453104606493e-05,-0.00012148967042034373,-0.0007112240583094409
4387.0,-7.862851058489158e-05,-0.00012126529928873771,-0.0007008412845482336
4388.0,-7.756044585847623e-05,-0.00012105022363537618,-0.0006910743309104812
4389.0,-7.675861078912384e-05,-0.00012085176694274501,-0.0006819852044908798
4390.0,-7.641721816287176e-05,-0.00012066527253274424,-0.0006737941811035575
4391.0,-7.639167347284931e-05,-0.00012049194324039262,-0.0006665521601518173
4392.0,-7.68625187604199e-05,-0.00012033876056908559,-0.0006604223403900461
4393.0,-7.767928653526943e-05,-0.00012020685241614981,-0.0006556470279158829
4394.0,-7.901243993100948e-05,-0.00012010725968572723,-0.0006526793963145048
4395.0,-8.057774519498939e-05,-0.00011997186844003512,-0.0006485240600916879
4396.0,-8.25323608322195e-05,-0.00011986284859627924,-0.000645474915113186
4397.0,-8.46780004484765e-05,-0.00011980184724558706,-0.0006450117685605585
4398.0,-8.710408937959235e-05,-0.00011961358982157078,-0.0006380648786593853
4399.0,-8.960970927638876e-05,-0.00011944186869368271,-0.0006317075559871575
4400.0,-9.220086587748141e-05,-0.00011926062523081125,-0.0006244986943287554
4401.0,-9.46822262229288e-05,-0.00011908809289370057,-0.000617465545173793
4402.0,-9.70981948199092e-05,-0.00011892038529421287,-0.0006106511423598146
4403.0,-9.925245730630233e-05,-0.00011876597734405828,-0.0006036929863737079
4404.0,-0.00010120770006319483,-0.00011861810166391109,-0.0005969720905367365
4405.0,-0.00010274781145679923,-0.0001184766286942692,-0.0005902198565364951
4406.0,-0.00010405822423130595,-0.00011832409428507374,-0.000583732665749282
4407.0,-0.00010487487224381583,-0.00011818256548902472,-0.0005771639885273327
4408.0,-0.0001053116820777336,-0.00011804553162046816,-0.000570753575884014
4409.0,-0.00010521257443932596,-0.00011792771522521225,-0.000563456476651777
4410.0,-0.00010473159875810835,-0.00011781985204222585,-0.0005562479872623614
4411.0,-0.0001037749971835523,-0.00011772920471913929,-0.0005490547500742312
4412.0,-0.00010252425700768001,-0.00011765793357959208,-0.0005420188643038224
4413.0,-0.00010088402534307596,-0.00011760818409242902,-0.0005353162968200563
4414.0,-9.905105285400817e-05,-0.00011757930264818148,-0.0005292816576365743
4415.0,-9.697293335934461e-05,-0.00011758187693477783,-0.0005241496919397169
4416.0,-9.486834597536727e-05,-0.00011762054211509106,-0.0005206768197204625
4417.0,-9.252713176747707e-05,-0.00011761401678930907,-0.0005144578424673661
4418.0,-9.030348918682202e-05,-0.00011763104134203009,-0.000509474793861352
4419.0,-8.816226950628288e-05,-0.00011768448688882782,-0.0005058519702816497
4420.0,-8.627930701170026e-05,-0.00011777588442589747,-0.0005039105864121868
4421.0,-8.459054812866138e-05,-0.00011791545737162378,-0.0005042232317062041
4422.0,-8.325053253815847e-05,-0.00011810645811211359,-0.0005069327024641285
4423.0,-8.212347454915858e-05,-0.00011836829536797239,-0.0005133847961315672
4424.0,-8.127940871622739e-05,-0.00011873144483002473,-0.0005256624950297282
4425.0,-8.038810458361877e-05,-0.00011928437139392368,-0.0005480045508633719
4426.0,-8.142384397883843e-05,-0.00011931268950526095,-0.0005455733208601643
4427.0,-8.285590876417717e-05,-0.00011937647820979266,-0.0005448934907703426
4428.0,-8.475018376710516e-05,-0.00011948316751168751,-0.0005468131943817466
4429.0,-8.694514558922316e-05,-0.00011945897191989859,-0.0005429627295147553
4430.0,-8.947518894093823e-05,-0.00011943713290749395,-0.0005398289391000576
4431.0,-9.214422081168254e-05,-0.00011943145334551596,-0.0005367315747204457
4432.0,-9.499359239408656e-05,-0.0001194324551573088,-0.0005342814779126968
4433.0,-9.782034275534381e-05,-0.0001194479423790671,-0.0005323182677299983
4434.0,-0.00010057134722934301,-0.00011944736829386247,-0.0005297008460005808
4435.0,-0.00010309432302760621,-0.00011946086844819648,-0.0005272990433149281
4436.0,-0.00010540569278903894,-0.00011947595780734204,-0.0005247031604063457
4437.0,-0.00010733027861336808,-0.00011950687651768289,-0.000522248929357162
4438.0,-0.00010893707251096859,-0.00011955760001516499,-0.0005205347059669918
4439.0,-0.00010995524057284345,-0.00011956211674056053,-0.0005162397773878423
4440.0,-0.00011055118015343252,-0.00011956967921254952,-0.0005120040597029291
4441.0,-0.00011059114694102326,-0.00011957980404866551,-0.0005074329612222789
4442.0,-0.00011020248542394872,-0.00011959974939596782,-0.0005026382348843421
4443.0,-0.00010928937287220686,-0.00011962474713232994,-0.0004975669760296818
4444.0,-0.00010802485456355089,-0.00011965898302673976,-0.0004925893013905083
4445.0,-0.00010632527657215001,-0.0001197024827678061,-0.00048744101806647954
4446.0,-0.00010436541980004662,-0.00011974645361233797,-0.0004825482957869215
4447.0,-0.00010212667251460221,-0.00011980031602917212,-0.00047763413932570896
4448.0,-9.981050913858833e-05,-0.00011985556058955428,-0.00047333808973703173
4449.0,-9.739090063089068e-05,-0.00011992527266251804,-0.00046885739131355506
4450.0,-9.503949700565458e-05,-0.00011997902064914053,-0.00046378419063263594
4451.0,-9.280394825894154e-05,-0.00012004441156093121,-0.0004588292920421461
4452.0,-9.082328035375712e-05,-0.00012010983376230915,-0.00045448488199884793
4453.0,-8.925707072626063e-05,-0.00012018725124092401,-0.0004505270575363652
4454.0,-8.8030043081306e-05,-0.0001202726675129598,-0.0004472468267265855
4455.0,-8.73548819669733e-05,-0.00012037379815173658,-0.0004447635306919939
4456.0,-8.709513960725878e-05,-0.00012048613002336328,-0.0004432285818228183
4457.0,-8.744968036917194e-05,-0.00012062092485129239,-0.0004427578894235139
4458.0,-8.824926023108393e-05,-0.00012077390089425033,-0.00044355202982951624
4459.0,-8.967888382449126e-05,-0.00012094406350655817,-0.00044643720785082514
4460.0,-9.670250384392642e-05,-0.00012017966973652233,-0.0004582998541218775
4461.0,-0.00010194878726817953,-0.00011968915203937721,-0.00045747550371510716
4462.0,-0.00010266701205179428,-0.00012022475265275226,-0.00045358134338202257
4463.0,-9.546901667299436e-05,-0.00012250425427429317,-0.00045282118041547266
4464.0,-7.452250270331755e-05,-0.00012770402097042326,-0.000469572523170378
4465.0,-2.7361879843712692e-05,-0.0001384929036672284,-0.0005395391387383756
4466.0,-2.9603134490290958e-05,-0.00013857625900085536,-0.0005387204678505523
4467.0,-3.167662113562244e-05,-0.00013868064931741778,-0.000538605250749641
4468.0,-3.333123243949132e-05,-0.00013878078027299844,-0.0005375862961523578
4469.0,-3.4683823688008906e-05,-0.00013889886763147874,-0.0005370412379074986
4470.0,-3.557237496638166e-05,-0.00013904169895059162,-0.0005367405940855757
4471.0,-3.606642775728535e-05,-0.0001392119184471648,-0.0005371786056949356
4472.0,-3.6049675599926474e-05,-0.00013941862336748815,-0.0005383215630399521
4473.0,-3.5609119824276326e-05,-0.0001396647386081979,-0.0005407300363328685
4474.0,-3.462184109873735e-05,-0.00013995410416200142,-0.0005445874827678403
4475.0,-3.320699987030665e-05,-0.00014029855106255278,-0.0005507973619168959
4476.0,-3.125289049665968e-05,-0.00014072244950134576,-0.0005598549099394179
4477.0,-2.8837246636813645e-05,-0.00014126515835018795,-0.0005733666938848109
4478.0,-2.5694643524121823e-05,-0.00014202851906520942,-0.0005959261463510301
4479.0,-2.3978220885778807e-05,-0.00014213995381983076,-0.0005944802739959516
4480.0,-2.216720816230501e-05,-0.00014225697787436175,-0.0005932326704869586
4481.0,-2.0455125400993598e-05,-0.00014238522932058734,-0.0005927105602297458
4482.0,-1.8822096428957552e-05,-0.00014253211644588176,-0.0005930947418758423
4483.0,-1.736758166264352e-05,-0.00014261884368850438,-0.0005919134487185736
4484.0,-1.6145026089470433e-05,-0.00014271759736754372,-0.0005913573061311888
4485.0,-1.5252159330397982e-05,-0.00014279561390854946,-0.0005904362587477702
4486.0,-1.4683891092146365e-05,-0.00014287511128789472,-0.0005899998277733446
4487.0,-1.4599989275599809e-05,-0.0001429638894427356,-0.0005904445559829735
4488.0,-1.4897551668693632e-05,-0.00014306483971215347,-0.0005913365043749745
4489.0,-1.5672754068683328e-05,-0.00014317236783039869,-0.0005933314767796258
4490.0,-1.6821227275015977e-05,-0.00014329957934563063,-0.0005963238617244432
4491.0,-1.838877036170323e-05,-0.00014344678782372415,-0.0006003097685002471
4492.0,-2.0232620374790793e-05,-0.00014363899763928875,-0.0006064631564694317
4493.0,-2.2445392441899147e-05,-0.00014366116975815502,-0.0006071775067584221
4494.0,-2.4840401945974374e-05,-0.00014368051608801613,-0.000608010200908285
4495.0,-2.7458997152177662e-05,-0.0001437005041395679,-0.0006093119106152311
4496.0,-3.0106686919583118e-05,-0.00014372144828676348,-0.0006107982794499999
4497.0,-3.281039370825134e-05,-0.0001437438225030705,-0.0006126023673504494
4498.0,-3.5383433597172174e-05,-0.00014376867962631086,-0.0006145548173147561
4499.0,-3.784720382046904e-05,-0.00014379342627974034,-0.0006168590559823405
4500.0,-4.0011787544053483e-05,-0.00014382436165594689,-0.000618919413735391
4501.0,-4.1914043838916064e-05,-0.0001438631878177251,-0.0006213748883390041
4502.0,-4.334894047879578e-05,-0.00014388200187306964,-0.0006227091091695224
4503.0,-4.4427145375710696e-05,-0.00014390372821440563,-0.0006241909920339511
4504.0,-4.503181901671191e-05,-0.00014394027445980973,-0.0006258209813552508
4505.0,-4.523967800246518e-05,-0.00014398259907936513,-0.0006274616636268292
4506.0,-4.488096099612414e-05,-0.00014395050185120518,-0.0006264609405647158
4507.0,-4.415757397486384e-05,-0.0001439173425863094,-0.0006253971568489701
4508.0,-4.300591678773738e-05,-0.00014388049276475433,-0.0006240725581244614
4509.0,-4.158648860470935e-05,-0.0001438434084796471,-0.000622733093412709
4510.0,-3.9864670801240716e-05,-0.00014380341809376284,-0.0006211560722564155
4511.0,-3.800137839010086e-05,-0.00014376788437672747,-0.0006193873955596534
4512.0,-3.5980993615944315e-05,-0.00014373312946147575,-0.0006175039170472073
4513.0,-3.397736551636767e-05,-0.0001436960773010134,-0.0006158056386377615
4514.0,-3.199105632897847e-05,-0.0001436585638573064,-0.0006142270206024357
4515.0,-3.0215820170020076e-05,-0.00014362126837578248,-0.000612966739538824
4516.0,-2.8708712270499726e-05,-0.00014355144790345693,-0.0006120241916359413
4517.0,-2.7580380895391782e-05,-0.00014348875600966337,-0.0006116699926037715
4518.0,-2.6788842793590154e-05,-0.00014344273543033745,-0.0006119828494108417
4519.0,-2.6452451736626862e-05,-0.00014340319846171344,-0.0006127630518034228
4520.0,-2.6470078586654286e-05,-0.0001433491118643595,-0.0006130394395644824
4521.0,-2.6998091371232467e-05,-0.0001433135723931788,-0.0006142625028235448
4522.0,-2.7912521886867946e-05,-0.00014329947192428312,-0.0006165303974746232
4523.0,-2.9294768949714024e-05,-0.00014332145351470235,-0.0006200045894081323
4524.0,-3.098937342189307e-05,-0.00014338313764208357,-0.0006252564550163314
4525.0,-3.3077021190440186e-05,-0.00014352282769903996,-0.0006335591658372992
4526.0,-3.5411536996081726e-05,-0.00014350490899469492,-0.0006364210363239624
4527.0,-3.798057628700464e-05,-0.0001435155274800285,-0.0006406856897293978
4528.0,-4.0588569687510814e-05,-0.00014356745166409237,-0.0006465619364970319
4529.0,-4.321694240420412e-05,-0.00014367864464586317,-0.0006548560102887708
4530.0,-4.558698804481519e-05,-0.00014376405954914185,-0.0006626548463368612
4531.0,-4.7749638570782684e-05,-0.00014392021688022167,-0.0006732904858829108
4532.0,-4.9459759932729254e-05,-0.00014416292707266753,-0.0006877315884282628
4533.0,-5.065715718690601e-05,-0.00014455235467026944,-0.0007083286912245929
4534.0,-5.0903169698386186e-05,-0.0001451942704810768,-0.000739640280192082
4535.0,-5.2336531765535483e-05,-0.00014501536473634117,-0.0007395220350546693
4536.0,-5.328271141553828e-05,-0.00014483256948328636,-0.000739181419605865
4537.0,-5.381279105579528e-05,-0.00014465684627435057,-0.0007389268269639824
4538.0,-5.377139085395985e-05,-0.00014444990027792873,-0.0007371937982625542
4539.0,-5.329882755669643e-05,-0.00014424052740704904,-0.0007352066445928311
4540.0,-5.2327160556762285e-05,-0.00014402852921481697,-0.000732736869566801
4541.0,-5.1003381700473054e-05,-0.0001438171571977347,-0.0007300841280462994
4542.0,-4.929547682867482e-05,-0.00014360088180375542,-0.000727149479396114
4543.0,-4.737350836097965e-05,-0.00014338800174999345,-0.0007241980844329758
4544.0,-4.52301104805658e-05,-0.00014317053065544442,-0.0007211535727755292
4545.0,-4.3050945984277236e-05,-0.00014295503090790411,-0.0007182386229929449
4546.0,-4.087381703266111e-05,-0.0001427451846479554,-0.0007155702270943302
4547.0,-3.8877433011797893e-05,-0.00014253873561110496,-0.0007131526319756675
4548.0,-3.704961764219473e-05,-0.00014232604839255322,-0.0007104661411258752
4549.0,-3.556005050973229e-05,-0.00014212197952573116,-0.0007083544641416282
4550.0,-3.4376466942572516e-05,-0.0001419260686641864,-0.0007068391295762148
4551.0,-3.365384346373123e-05,-0.000141742865177053,-0.0007061922967046956
4552.0,-3.33888252393229e-05,-0.00014159064666341496,-0.0007068311603638491
4553.0,-3.3584221735297545e-05,-0.00014136552438141978,-0.000705773175996881
4554.0,-3.425384836796835e-05,-0.0001411535922466831,-0.0007055583846546772
4555.0,-3.5467384493215144e-05,-0.00014095915174595252,-0.0007066188941252711
4556.0,-3.7070336476078176e-05,-0.00014074392985974173,-0.0007076171766254287
4557.0,-3.9181198075255386e-05,-0.00014055502499087889,-0.0007102129053732513
4558.0,-4.163123997956695e-05,-0.000140418535666513,-0.0007153661739404072
4559.0,-4.443793156510325e-05,-0.00014008353687660708,-0.0007136084592424053
4560.0,-4.741640326772256e-05,-0.00013975405740392384,-0.0007117346429290497
4561.0,-5.052719985932693e-05,-0.00013942221585384908,-0.0007099967089625974
