4138.0,3.607015696598974e-14,1.9790988692908101e-13,-4.9614697186754145e-14
4139.0,1.8153155026287243e-13,4.2005894967310825e-14,4.3261311532859877e-13
4140.0,1.290441180860088e-13,-1.718252707698266e-13,1.4923206497878728e-13
4141.0,8.859639201238807e-14,6.223307728555303e-14,3.202475054242785e-13
4142.0,-4.6980332170710215e-14,1.2541280376581723e-13,-7.953267759287e-14
4143.0,-8.76471945308256e-14,1.6308285745397333e-13,1.1209612527948425e-13
4144.0,5.339768189226616e-14,7.909313009074784e-14,4.1451258162130306e-13
4145.0,6.25638210070706e-14,-1.4666367812149e-13,5.227960879325589e-13
4146.0,8.613553695630625e-14,-9.490017134099412e-14,8.720791486142287e-13
4147.0,4.2362422829321115e-14,3.9012748966571564e-14,6.578585487400096e-13
4148.0,-7.513367137674464e-15,4.558975758291594e-13,1.1788602101693887e-12
4149.0,2.820611467622448e-14,4.380616170077377e-13,1.2605555425339137e-12
4150.0,5.096729331489003e-15,1.549662266666206e-13,6.427718726663377e-13
4151.0,-2.7797990026922755e-15,-1.2637393542943968e-14,7.012528907347059e-13
4152.0,-1.6603588977024767e-13,-2.2566619299455977e-13,2.4887655147099054e-13
4153.0,-1.5145806418614723e-13,5.103872954887359e-14,5.388662833077039e-13
4154.0,-5.3055324053453233e-14,9.535782043348656e-14,2.4367751693130586e-13
4155.0,-1.2828758593577806e-13,1.3339631659248775e-13,8.198241413978599e-14
4156.0,-1.839150112271944e-13,-4.0665573274443e-14,-2.1103908095544186e-13
4157.0,-1.1068065506970065e-13,-1.0825751973861676e-13,3.0208806661029835e-13
4158.0,-1.6345923497040563e-13,-1.0091177840883576e-13,1.5121070918227454e-13
4159.0,-1.1941300121953088e-13,-1.5012351703570557e-13,-3.082141209690986e-13
4160.0,-9.174752412215191e-14,-2.4015121297925326e-13,-1.6969831988825494e-13
4161.0,-3.517300668596793e-14,-2.443499001994793e-13,-3.395883017028152e-13
4162.0,-1.5806958505253296e-13,-2.123539020573538e-13,-3.873346621519672e-13
4163.0,-5.1535626558409876e-14,-2.638999516314257e-13,-4.0857824255332543e-13
4164.0,1.3463688463537664e-13,2.202175859548943e-13,2.454670691967206e-13
4165.0,4.4762201389088506e-14,-6.854023369976461e-14,-9.322301975537633e-13
4166.0,4.624648295121827e-14,-4.574966636413572e-14,-1.8806096278454668e-13
4167.0,-3.000025912832214e-14,1.7456942476644807e-15,-8.720331943195298e-13
4168.0,6.159042019821272e-14,-3.136747833190978e-14,-4.61003525138717e-13
4169.0,1.9143004912624254e-13,1.424223911368104e-13,-2.599049229949079e-13
4170.0,1.2036685980833303e-13,6.077021828883583e-15,-1.777982570038783e-13
4171.0,1.34598164533095e-13,1.6037684676082855e-14,-4.4379062872836265e-13
4172.0,8.249607703655042e-14,-3.058165987618754e-13,-8.794691285857401e-13
4173.0,8.234009169467993e-14,-4.1117179928172933e-13,-7.33997729515843e-13
4174.0,1.9426126836521601e-13,2.5382610147158577e-14,2.7602640479029015e-13
4175.0,2.191192017928209e-13,1.450358358061855e-13,7.253539432052278e-13
4176.0,2.4271778009519784e-13,9.292869368992827e-14,4.550047153834786e-13
4177.0,9.160112685450112e-14,7.135938520408031e-14,2.1470974719559992e-13
4178.0,1.2721212491617852e-14,-3.918895240151577e-13,-8.090850184383125e-13
4179.0,1.0090507002095795e-13,1.9331768213525767e-15,-3.2590558970631294e-13
4180.0,1.3744414952083926e-13,3.403285043930866e-13,3.1553987786361776e-13
4181.0,1.6847611004968136e-13,9.058583192000762e-14,2.796222924600517e-13
4182.0,1.33752680230757e-13,4.521089329968598e-15,1.9956790084504674e-13
4183.0,7.243965489541139e-14,-3.835301260255128e-14,4.1368235656730713e-13
4184.0,7.095647734603867e-14,1.952016327893665e-13,7.511094308485081e-13
4185.0,1.0548062836731478e-13,2.1425450745552865e-13,9.774560021243869e-13
4186.0,1.5997648209538248e-15,-1.4818348878904744e-13,1.222196186205508e-13
4187.0,-1.3198230518499613e-13,-3.320455451051749e-13,-3.6152559842035756e-14
4188.0,-2.0632857261974568e-13,-5.266508469475928e-13,-9.78052301226984e-13
4189.0,-6.165707412717503e-14,-2.9768112615113395e-13,2.1744661074104376e-13
4190.0,-1.5382933424274602e-14,-8.545966633165457e-14,2.191990215066789e-13
4191.0,-1.670585110848121e-13,-7.935321109637256e-14,-1.6957837007668993e-13
4192.0,-2.531233963322678e-13,-3.7351520595688157e-13,-9.080753609755463e-13
4193.0,-1.3992122924909758e-13,-2.1952723989274997e-14,1.296771445930216e-13
4194.0,-1.03935481135189e-13,-6.08423024568341e-14,4.0151431410131624e-13
4195.0,-4.718578031854589e-14,1.0779195523118222e-13,4.0409960851750046e-13
4196.0,-1.3932308641394225e-13,8.322891481035758e-14,3.1105856429567226e-13
4197.0,-2.1605691843795447e-13,-2.5492824917198562e-14,-2.6855096412727904e-13
4198.0,-1.829367040433821e-13,-2.6475513898898504e-16,7.283561371313966e-14
4199.0,-2.845886640522694e-13,-5.349712467749496e-13,-4.0910047003870777e-13
4200.0,-2.0425371108719017e-13,-5.845373095404396e-13,-8.561300408810658e-13
4201.0,6.052011357618363e-15,-9.329146274867728e-14,-2.51295867840874e-13
4202.0,-3.736399128362919e-15,8.359841499372365e-14,-1.711372078223672e-13
4203.0,-1.5139614046477989e-13,-6.4645743168166e-14,-4.83501981358194e-13
4204.0,-2.0532999099337438e-13,-3.091135142137601e-13,-9.302962522276845e-13
4205.0,-1.6563080571605432e-13,-4.528163850335317e-13,-1.0767275341891074e-12
4206.0,1.2629686925390227e-14,1.7557825161390456e-14,-2.0731388008534095e-13
4207.0,5.277212398895855e-14,2.77976296394405e-13,-2.137572230409599e-13
4208.0,4.2949394055443616e-14,1.6541980130344076e-13,-2.7351265980645626e-13
4209.0,8.543647643373359e-14,-4.25735958360058e-14,-2.843156950328675e-13
4210.0,2.140723842591619e-13,-1.1403105440048082e-13,-4.0112138008571224e-13
4211.0,1.173563477553432e-13,2.654949048541818e-14,-3.0665273486279294e-13
4212.0,6.904230138309872e-14,1.4797547095783003e-13,3.603630527721843e-13
4213.0,-7.154632719650662e-14,-3.626381428488003e-13,-7.87789634609287e-13
4214.0,6.236913969228619e-14,-2.183784788705826e-13,3.2101680309631973e-14
4215.0,2.1665667373907807e-13,2.7048377960660706e-14,7.71303412808168e-14
4216.0,9.632417914962764e-14,-3.3144459427757844e-13,-5.157946497378709e-13
4217.0,7.727176700900787e-14,-2.496058644290908e-13,-3.6636544054987916e-13
4218.0,1.461467719638681e-13,2.1413254825748848e-13,5.324680039356983e-13
4219.0,1.356604046643768e-13,-2.3291948917549073e-14,-1.2316634572092755e-13
4220.0,2.0264346136917288e-13,3.487287639982713e-14,-2.0676920205698034e-13
4221.0,1.6191110937236515e-13,1.2626952225992265e-13,2.262522352149631e-13
4222.0,8.045910760963332e-14,-1.0222113417012326e-13,-2.0940999728996841e-13
4223.0,5.85762260262804e-14,-5.769076996042982e-14,-1.5571055940291398e-14
4224.0,5.927050220315156e-14,1.1501819135053175e-13,5.413550800600649e-13
4225.0,2.8220362822152893e-15,-2.8187107710122213e-14,1.2959086499876685e-13
4226.0,2.927124922752837e-14,6.748508099591241e-14,3.029682666442472e-13
4227.0,3.9395834862051086e-14,-3.625302013642882e-14,4.681859476071296e-13
4228.0,3.842004138150016e-15,1.8973461351251774e-13,8.231928015881654e-13
4229.0,4.3131559040467465e-14,1.4243288071654356e-13,1.0310059290857513e-12
4230.0,-5.343557512564577e-14,-1.6300996775911009e-13,-4.026834160006668e-14
4231.0,-7.62892081650276e-14,-1.5276944800943138e-13,2.790394328667697e-13
4232.0,-6.434779081662789e-14,-1.4629728141837366e-14,3.6320130341904554e-13
4233.0,-3.361577643446214e-14,3.221936882678306e-13,6.183275848471204e-13
4234.0,-1.2605830839292545e-13,1.248467197153009e-13,2.7186933140961405e-13
4235.0,-4.277348560122738e-14,5.42701237657658e-13,1.1615755460839873e-12
4236.0,-1.3933839158743213e-13,-2.689433667791802e-13,-2.2370052353370473e-13
4237.0,-1.7007547003498416e-13,-3.7155407640918835e-13,-7.113410399357976e-13
4238.0,-2.2570450343225048e-13,-5.456736950686123e-13,-1.0980486987215146e-12
4239.0,-2.4750592587739427e-13,-1.9930008303882355e-13,-3.6465281978096717e-13
4240.0,-8.515490148026222e-14,1.9542775707359075e-13,8.513177336308808e-13
4241.0,-1.8753932131040166e-14,-4.0141330314015635e-15,7.701473314745986e-13
4242.0,-1.2897965054345105e-14,-6.932028234516958e-16,2.7782559183231914e-13
4243.0,-9.908997417686288e-14,-2.9985378078133437e-13,-5.743850298164775e-13
4244.0,-1.513033807043483e-13,-7.249978020163557e-14,-7.012699054227415e-13
4245.0,-3.476361070626436e-14,2.2277411918564377e-14,-1.992460716696466e-14
4246.0,-2.8816752906889213e-15,6.972653656002931e-14,4.741976859760088e-15
4247.0,-4.5056454872819346e-14,-2.0708249812573176e-13,-5.643881353172256e-13
4248.0,-1.3153481945060052e-13,-2.121971838876455e-13,-1.0577824855255815e-12
4249.0,-9.412539935306188e-14,-1.1163772296602212e-13,-7.518784959471183e-13
4250.0,5.966196538010917e-15,-6.508288737160936e-15,-3.4405856573878583e-13
4251.0,6.89014555583509e-14,6.459127832361883e-14,-1.6228001245527166e-13
4252.0,6.64672462194707e-14,-5.409912827669003e-14,-7.769364868690117e-14
4253.0,1.222916551107605e-14,4.2814207815911093e-14,-1.4230966755797302e-13
4254.0,5.804936639233125e-14,3.653771810014877e-14,-4.0886011336193386e-13
4255.0,2.256692591737999e-13,3.192228988511351e-13,9.4832137271592e-13
4256.0,1.7100790523013664e-13,3.537827377025056e-14,3.724142469307354e-13
4257.0,1.6694355866016e-13,1.3970991043593466e-14,4.0839073580544116e-13
4258.0,1.7933449124950235e-13,-3.5738892197938206e-14,3.689971723394179e-13
4259.0,9.943666318766365e-14,-2.2679218034228657e-13,-9.91135931800305e-14
4260.0,1.4959622775401768e-13,2.542015853755844e-13,6.313684171960422e-13
4261.0,7.207199979945484e-14,1.3294397924720415e-13,-1.2489488611833543e-14
4262.0,1.0651532582128579e-13,1.5514628655379242e-13,5.4322330920297204e-14
4263.0,1.2999684554136778e-13,-7.092580797630422e-15,3.0167658386992145e-13
4264.0,1.4281157827507517e-13,-2.256299194994026e-13,3.0735285095947e-13
4265.0,1.2361219167391598e-13,-2.5786306411247973e-13,3.421543326512685e-13
4266.0,7.927927585300301e-14,4.898048426460117e-14,1.9829288981635783e-13
4267.0,7.831462774155393e-14,-1.787931698034444e-13,-1.1356477365163215e-13
4268.0,1.237860855105786e-13,-2.810172627316343e-13,-5.729363910685945e-13
4269.0,1.0795694787301386e-13,-2.2977913891618336e-13,-1.145960541768672e-13
4270.0,9.346888320617114e-14,-1.0106890385503657e-14,4.4085569243577337e-13
4271.0,4.527491991513131e-14,-1.8240835845076793e-13,1.0015555589819755e-13
4272.0,-2.777369278984986e-14,-2.494648318885142e-13,-3.9086466152002627e-13
4273.0,-5.565030625401175e-14,-2.3014424252661163e-13,-1.4497100460676574e-13
4274.0,-2.5010368072941322e-14,6.05844972042757e-14,3.3379537703503405e-13
4275.0,-5.996520710199219e-14,3.055037948667116e-13,7.026655439455542e-13
4276.0,-8.493539197761508e-14,2.218415602768276e-14,2.2314385158424916e-13
4277.0,-1.6994601838490156e-13,-3.0864959077164525e-13,-4.113247238683391e-13
4278.0,-2.564818145575247e-13,-2.493726983773537e-13,-8.709724419766553e-13
4279.0,-1.3589711147960762e-13,9.20568067379873e-14,3.0040197307477387e-13
4280.0,-1.6257671657646528e-13,2.097292129960723e-13,1.598791026290956e-13
4281.0,-1.0775384690467384e-13,2.5193834603485823e-13,4.492883713770122e-13
4282.0,-1.5413170498778948e-13,-2.403343766733687e-13,-5.855270314723087e-13
4283.0,-7.200820752321693e-14,-2.5280523963643005e-13,-2.981163352640987e-13
4284.0,-1.1842454181159747e-13,-4.777242362971144e-13,-7.814710668220676e-13
4285.0,-5.5133060223758785e-14,-3.5972878580539645e-13,-5.559334868343876e-13
4286.0,-7.062372548945621e-15,-1.9579206640564658e-13,-4.963265793334041e-13
4287.0,-3.853104538206669e-15,1.3544734831433011e-14,-1.3231225370329523e-13
4288.0,-6.805405986662835e-14,-1.044594939660549e-14,-3.480377861898241e-13
4289.0,-7.093707024397207e-14,-1.7304006113794294e-14,-2.6260956378686976e-13
4290.0,-6.840301756853316e-14,-2.5166129137955926e-13,-7.318490055821434e-13
4291.0,5.874798298453332e-15,-5.017052212090923e-14,-2.0765774424839927e-13
4292.0,4.772676566012207e-15,2.1635023899295796e-14,-3.210711601856438e-13
4293.0,2.1926170054697835e-14,9.583038596846447e-14,2.6563053146227645e-14
4294.0,3.058664398138051e-14,-7.864654971311825e-14,-1.101832511003502e-13
4295.0,3.5821640616397724e-14,-2.3163654720201986e-13,-3.5857467782376977e-13
4296.0,1.2651009283753728e-13,1.0419252667475169e-13,4.0066696632340687e-13
4297.0,1.5270225438389322e-13,1.5612290606836623e-13,3.118060042926672e-13
4298.0,4.071830911447669e-14,-2.238337893368917e-13,-6.516443556005533e-13
4299.0,7.565746007320755e-14,-1.2897965641331917e-13,2.690578073580513e-13
4300.0,1.836526255279068e-14,-7.310665360393163e-14,3.6139054136451047e-13
4301.0,6.475080064123638e-14,1.8519139204827174e-13,3.4991024992176606e-13
4302.0,1.0385436188289316e-13,1.9123505290536e-13,5.549316438566694e-13
4303.0,1.7112462087307036e-14,1.5225854073530385e-13,3.7597198769566186e-14
4304.0,2.0782083960073832e-14,-8.180898335618117e-16,-1.2204686783046006e-13
4305.0,-3.977705999506786e-14,-1.3324254278642963e-13,-2.9153582124118694e-13
4306.0,3.9659674791945364e-14,2.563038637577258e-13,5.231120074447394e-13
4307.0,9.848706017590839e-14,4.159268175624066e-13,9.499090477242866e-13
4308.0,1.383711481734922e-14,-7.569026648240303e-15,1.519913329328491e-13
4309.0,5.4158170653830285e-15,-2.1617285995606354e-13,-5.48885900359531e-13
4310.0,6.968324028586465e-14,-1.5550554300996362e-13,1.945230393192813e-14
4311.0,8.699851429689489e-14,-2.1381881352894797e-13,2.4966300242671263e-13
4312.0,-1.1812481844671933e-14,8.792069929240145e-14,2.171995309232084e-13
4313.0,7.999506236674009e-15,5.0374921347323796e-14,5.988547434847823e-13
4314.0,-2.910499087240463e-14,-1.1297022381274467e-14,4.1619584477119123e-13
4315.0,-2.3927404371425226e-14,-7.88300599496565e-14,9.139884276653612e-14
4316.0,-9.572093774034849e-14,-1.0089326259198672e-13,-3.406731003575031e-13
4317.0,-1.5278144368838424e-13,-4.972453658519763e-14,-3.4872321313434685e-13
4318.0,-1.1921653248683907e-13,-1.8992727194130475e-14,9.122184000800268e-14
4319.0,-1.4931854174857752e-13,-1.3308128720569888e-13,-6.415439222101394e-13
4320.0,-1.9627607484723662e-13,-1.927356602026768e-14,-4.793923595497027e-13
4321.0,-1.5281690083357915e-13,3.8954441198512425e-14,-1.0176394161778692e-13
4322.0,-5.4403882545709604e-14,1.1665827160652739e-14,1.6563515678465309e-13
4323.0,-2.007946572744561e-14,1.313772456900099e-13,4.138889394903729e-13
4324.0,6.7609721958390185e-15,-2.860617075853254e-14,-2.0765354806120046e-13
4325.0,-2.716460772785409e-14,-2.123998067861982e-13,-3.6953201519554775e-13
4326.0,-3.840733182002991e-14,-2.6619968988015687e-13,-4.5156902529198537e-13
4327.0,-4.375723038875513e-14,-1.9741347256046191e-13,-1.8164516443823576e-13
4328.0,-6.502223203788917e-14,-3.5302569498831236e-14,-3.5433922612303404e-13
4329.0,-5.223504864452657e-16,5.071862242847448e-14,-8.724272862101309e-14
4330.0,-3.42894903148478e-14,5.3967491476607627e-14,-2.358246618687434e-13
4331.0,-4.421988750498581e-14,-8.730218273202753e-14,-4.630720407095402e-13
4332.0,-4.542273147355443e-14,-5.534763038794974e-14,-3.889880354559753e-13
4333.0,-3.9662206147009643e-14,1.3447595999343162e-13,2.061464685172169e-14
4334.0,-8.387458403448503e-14,-1.552443432932759e-13,-6.306951816310744e-13
4335.0,7.184547778031413e-15,-1.3978399067302913e-13,-4.0940757742252043e-13
4336.0,1.0653242404061945e-13,-1.6550399652415022e-13,6.685586174502388e-14
4337.0,1.3367535719270005e-13,-1.5968893685363218e-13,1.9272228999410953e-14
4338.0,1.1380138642658538e-13,1.9627857772179227e-13,6.05665064349791e-13
4339.0,4.0437315516952946e-14,5.379918132398299e-14,-1.7308656697067383e-13
4340.0,4.3955956895459015e-14,1.0087022475337004e-13,-3.167979972188383e-14
4341.0,3.711792163746714e-14,-1.2037666774305541e-13,-2.0772936912288675e-13
4342.0,-3.972299943011173e-14,-2.269554994779356e-13,-6.162077924451065e-13
4343.0,2.7064922105042087e-14,1.2655967989795724e-13,3.702917740824734e-13
4344.0,-1.5678192031102706e-14,6.674894157225915e-14,2.2356467312601725e-13
4345.0,-2.2126561678337097e-14,-8.753145760964942e-14,5.975616256182799e-14
4346.0,9.624994146184134e-14,7.12125990644794e-14,8.609518865584977e-13
4347.0,8.599266131664184e-14,8.128349330079962e-14,5.424080269967322e-13
4348.0,-8.787932359672243e-16,-2.1471191201845258e-14,2.5211141487739196e-14
4349.0,-6.27539073728852e-14,-5.892054035248679e-15,-1.3199822506611278e-13
4350.0,5.5707902929511e-14,5.487513745582047e-14,3.300302568155136e-13
4351.0,7.487150507208915e-14,3.1125191423929594e-14,2.7034335835411136e-13
4352.0,2.7772623605685042e-14,-1.4685093260499738e-13,1.1049065350057715e-13
4353.0,-7.375792598258607e-14,-1.6502549168782394e-13,-2.436276596506122e-13
4354.0,-1.270102501107353e-13,-5.6498480635700186e-14,-1.2963707404816181e-13
4355.0,-9.74393019229475e-14,-1.1477755164623282e-13,5.1766027045628604e-14
4356.0,-1.4420070737181694e-13,-9.580892342277629e-14,-1.9669843860483177e-13
4357.0,-8.541767953713257e-14,-1.4569075658569686e-13,-3.528669970147708e-13
4358.0,-1.0184762762646736e-13,-2.40219907723192e-13,-6.202489311025219e-13
4359.0,-9.970209937321782e-15,2.42954082550893e-14,8.861206869830051e-15
4360.0,-2.4311149993029572e-14,-4.583816330389515e-14,1.1040155449452509e-13
4361.0,-1.220536191740693e-13,-2.848070444938984e-13,-4.982794455485969e-13
4362.0,-1.0382478602458863e-13,-5.044925235827623e-13,-5.558569199262688e-13
4363.0,-7.030288711733853e-14,-5.163960438495978e-13,-6.975174341820178e-13
4364.0,8.466530920315121e-14,-4.6493986935216377e-14,4.222777161352901e-13
4365.0,3.5177036752184324e-14,7.905751426511732e-15,2.979669371143674e-13
4366.0,-4.001091494786243e-14,-1.7114941670427453e-13,-5.841350805167662e-13
4367.0,-6.783917061828665e-14,-2.0659483737387007e-13,-5.524963824535555e-13
4368.0,-6.803730429957503e-14,-8.706774142951357e-14,-4.815758179242733e-13
4369.0,-5.803437440654888e-14,-2.273989272889987e-14,-8.510303174299727e-14
4370.0,-1.2043172131297471e-14,1.1357806162130143e-13,2.601793895022749e-13
4371.0,-7.62998975891314e-14,5.012913431763928e-14,-5.538725393493575e-13
4372.0,-6.233276263534892e-14,9.251240800032837e-14,-5.438087146112995e-13
4373.0,-1.5652721796993996e-14,9.401766175737112e-14,-3.8863228836284156e-13
4374.0,9.470676129358563e-14,1.542215194375185e-13,6.646493649347664e-14
4375.0,5.390801717541205e-14,1.6580443582625024e-13,4.763640499665904e-13
4376.0,4.034074430968627e-15,9.349581733548822e-14,4.0492101584249603e-13
4377.0,1.7801718531433946e-14,1.367473211530076e-13,2.992620051029566e-13
4378.0,5.98343421722852e-14,2.1538409628618713e-13,1.9448495970612373e-13
4379.0,9.047024868357087e-14,1.635258428286881e-13,2.5069732004001906e-13
4380.0,4.543388717310336e-14,1.7180186496985015e-14,4.5930606266293e-13
4381.0,3.584083752383317e-14,7.567340177155522e-14,6.51677173046292e-13
4382.0,7.496550264131847e-15,4.4804365600739e-14,2.5407985202827173e-13
4383.0,-2.0682265530368493e-14,1.1654261345069898e-13,2.3853598851986725e-14
4384.0,2.936602735335833e-14,1.793378775000254e-13,2.803016966295934e-13
4385.0,8.690820051540389e-14,3.120663923109085e-13,7.735678971832679e-13
4386.0,6.849415777049245e-14,2.4087776274637396e-13,6.666413601308185e-13
4387.0,3.12168869025367e-14,-1.0851615508921496e-14,1.8560433564284486e-14
4388.0,4.3812549653209287e-14,-3.1406316462302344e-14,-2.106278591852493e-13
4389.0,-5.293124564937024e-14,-1.667061839767615e-13,-2.5948202068282233e-13
4390.0,1.861078565171947e-14,-3.5500662079470505e-14,4.3842116561048686e-13
4391.0,7.33977055297759e-14,1.4415584851060392e-13,3.5585703973523716e-13
4392.0,2.7907615888208108e-14,1.078653053651025e-13,2.987694320632891e-13
4393.0,-5.227690457392452e-14,-1.687161965106554e-14,-2.2737645039503317e-13
4394.0,-4.4270436916923336e-14,-1.1659423571477881e-14,1.458801005979624e-13
4395.0,-2.0998849641054115e-14,-1.6090482216263813e-13,-3.4902051500413055e-14
4396.0,-4.588301611981145e-14,-2.2302275044068713e-13,-5.659448540618064e-13
4397.0,-7.571468433559075e-14,-1.1165012009059199e-13,-6.306298080515808e-13
4398.0,-9.594602786125367e-14,-1.4792061536369586e-13,-3.9243065694186186e-13
4399.0,-1.2673960511313955e-13,-2.0923572872065961e-13,-3.8085470628013563e-13
4400.0,-7.923235227513075e-14,-1.970707358077426e-13,3.2007402903337106e-13
4401.0,7.205875941791427e-15,-1.5183986254211705e-13,8.046186977101876e-14
4402.0,2.7406998975339508e-15,-1.4695802326079633e-13,-1.0085757799912326e-13
4403.0,-1.803177654770242e-14,-1.3461285870537074e-13,-2.2101067370141261e-13
4404.0,1.4558421624463568e-14,-1.1666590161043808e-13,-8.466775843761982e-14
4405.0,2.3096296030089403e-14,-1.8674170961671508e-13,-2.2575170936775694e-13
4406.0,8.972345170004885e-15,-1.3459280720577084e-13,-7.243425595749943e-14
4407.0,7.788942096297117e-15,-8.065345527875791e-14,-2.3653179588700554e-13
4408.0,-5.800373353907526e-14,-1.7835646489645663e-13,-8.672637695912187e-13
4409.0,1.7763799687857025e-14,-7.356930666102282e-14,-5.25098782195332e-13
4410.0,7.817069734264911e-15,1.5341681873446774e-13,3.566367575008904e-13
4411.0,-5.873668485635323e-14,9.25471778599568e-14,3.027525858139384e-14
4412.0,-1.7772461012267413e-14,9.147782753197414e-14,1.2519886467728564e-13
4413.0,6.065169564025853e-14,1.5112242382493807e-13,2.5755233009650404e-13
4414.0,2.2649190071960757e-14,4.203133252070367e-14,2.416583889796971e-14
4415.0,7.207819106213771e-14,3.0513118407102425e-14,5.113581864696989e-13
4416.0,1.0094360087628063e-13,1.2928830172822516e-13,4.3563484158151755e-13
4417.0,4.6269028357860924e-14,1.9570622427825523e-13,3.7628418195286515e-13
4418.0,1.36929863123496e-13,2.751654557675074e-13,6.195495525657993e-13
4419.0,3.65876593077093e-14,2.0050871992189244e-13,2.6954384623145094e-13
4420.0,-6.205105825615662e-15,7.57170518363401e-14,-7.94307198819943e-15
4421.0,-3.8561870562371207e-16,1.0282305355976335e-13,1.2639372711299598e-13
4422.0,1.0739667966616185e-13,2.2495179385926124e-13,5.968024505203633e-13
4423.0,1.1585868055996529e-13,2.2663150752676958e-13,5.379709783729666e-13
4424.0,5.1120910750613345e-14,1.359535407832e-13,2.8183727368354496e-13
4425.0,9.65944314518494e-15,-6.261847790639916e-15,6.230993383474376e-14
4426.0,-8.207055203234548e-14,-1.2738471768698848e-13,-5.875670674017097e-13
4427.0,7.185563757710495e-14,5.73786242246644e-14,1.8263667776034158e-13
4428.0,1.0607172863134795e-13,9.060651229717456e-14,4.1527749955191246e-13
4429.0,1.6154711737906093e-13,9.79316089892295e-14,3.8722399694770725e-13
4430.0,2.296155685409054e-14,-8.560937159520886e-14,-1.080151089475239e-13
4431.0,-5.686364924911487e-15,-1.9302613456100583e-13,-4.689831370810957e-13
4432.0,3.375089103242173e-14,-8.435480763142396e-14,-2.1029399942043588e-13
4433.0,-4.218974983692405e-15,-2.3896828588961827e-14,-9.526780466995456e-14
4434.0,-4.122016805140615e-14,-6.706667049379693e-14,-3.026585190280813e-13
4435.0,5.316498228922807e-15,-1.183028508219034e-13,1.3680535323528853e-13
4436.0,-5.693885498179674e-14,-1.1071062446834099e-13,2.6429102942073073e-13
4437.0,-6.530554734048603e-14,-1.9553323473904093e-13,-1.0561860965511334e-13
4438.0,-9.835315575122961e-14,-1.6630072082181482e-13,-3.351933575908217e-13
4439.0,-7.712277564476124e-14,-1.9062817055766903e-13,-3.4378680402402155e-13
4440.0,-7.025134913771076e-14,-1.4972268926986705e-13,-2.299717786898319e-13
4441.0,8.69431456792273e-15,-1.9213191765650414e-13,-2.1361793097555877e-13
4442.0,-4.797560526367832e-15,-2.0192090779627502e-13,-1.8116041287478688e-13
4443.0,-2.429754238662543e-14,-1.5429876249888542e-13,-2.1407991980954593e-13
4444.0,-1.7425730114118326e-14,1.93309369719256e-14,1.36205805964006e-13
4445.0,6.926678004459465e-15,7.339928705159894e-14,4.590395502526526e-13
4446.0,2.3742041524679245e-14,4.5416670610165795e-14,1.35987903412378e-13
4447.0,-2.2524496503951486e-14,1.3876388129526165e-15,-1.6581292640808956e-14
4448.0,-3.8522699369385005e-14,9.252822467552699e-14,6.099958485184698e-14
4449.0,-2.8392106075116846e-14,5.191980615723212e-14,2.980378387461695e-15
4450.0,8.296387749874625e-14,1.9646746176924353e-13,5.50398700023037e-13
4451.0,5.044888357413553e-14,9.366890511509903e-14,1.8094188329005222e-13
4452.0,4.1001638684619945e-14,7.114831971619e-14,2.6295159626170905e-14
4453.0,-2.8110665987811307e-14,4.6169086506560536e-15,-2.0191969733746675e-13
4454.0,3.020057476513271e-14,1.2635478028677e-13,4.172945962819187e-13
4455.0,9.931534583819348e-14,1.9377156463108397e-13,8.7549742752214e-13
4456.0,1.4954901085849838e-13,-2.0257777229586458e-14,4.0826000016525005e-13
4457.0,1.196351307789879e-13,1.5671327814334403e-14,2.245590629176577e-13
4458.0,2.3829289902978678e-14,-8.686092378933874e-14,-1.9654381112775724e-13
4459.0,2.247109835940113e-14,1.080952502585478e-13,2.3183884410223216e-13
4460.0,3.0024471019514574e-14,8.634433376392076e-14,3.208879253790734e-13
4461.0,6.396299359633217e-14,-4.8355028432226124e-14,1.6536912407225195e-14
4462.0,1.332478287627073e-13,7.783906804121947e-14,5.383416275586019e-13
4463.0,1.4324746868285304e-13,1.0767490491146134e-13,4.286933309849933e-13
4464.0,1.1487839811641508e-13,3.8260653988697575e-14,-1.1371151748433291e-14
4465.0,4.2759691565821444e-14,-4.9320547974359484e-14,-2.4537166842542617e-13
4466.0,1.584578146811247e-14,-9.151722326383558e-14,-3.317876324152993e-13
4467.0,1.3687665708890672e-14,-5.2430163487962705e-14,1.525995756428774e-13
4468.0,1.960646714775344e-14,-1.1861468324773702e-13,-1.2099648999131445e-13
4469.0,-2.0385820192436336e-14,4.106707590143736e-14,6.242858670777825e-14
4470.0,-1.546989179814332e-14,9.292929800700851e-14,1.6154216431372072e-13
4471.0,-7.445186258429175e-14,-8.886339446217504e-15,-4.4482655748090464e-13
4472.0,-1.1985014718390979e-14,-7.542215740182317e-14,-1.3474976743785736e-13
4473.0,4.781576684200866e-15,2.3817939929286857e-14,1.1105416226022471e-14
4474.0,-2.4345166371139985e-14,3.228653993936464e-14,1.6298609022746367e-13
4475.0,-7.260933365201564e-14,4.3405844944849685e-14,2.995597805139615e-13
4476.0,-8.001250651697339e-14,-6.75655959279256e-14,6.08904416079104e-14
4477.0,-8.974164265030969e-14,-8.499039703270931e-14,-2.106707688509656e-13
4478.0,2.1610152900985098e-14,4.3890406649635765e-14,3.3035279428059395e-13
4479.0,-2.7273888787029748e-15,1.465418686885975e-14,6.055415306277286e-14
