4272.0,4.2371250309718626e-09,1.1407825864968628e-09,2.1677106073957979e-07
4273.0,4.146688032227109e-09,1.1438870083932387e-09,2.2222125911605132e-07
4274.0,3.9455459806231885e-09,1.1773855599589254e-09,2.308567497722145e-07
4275.0,3.533923928887824e-09,1.2079428087590431e-09,2.45576016915527e-07
4276.0,3.567186658500356e-09,1.1885386884378817e-09,2.424371428650226e-07
4277.0,3.464119019537923e-09,1.1658781263687539e-09,2.3964012633654967e-07
4278.0,3.2253478507428747e-09,1.1423314075044728e-09,2.3717507405102972e-07
4279.0,3.1399553069069016e-09,1.1204108585324738e-09,2.35202484730552e-07
4280.0,3.153541810172907e-09,1.1011991694557864e-09,2.3401225098096892e-07
4281.0,3.2226474949634063e-09,1.1146207401997366e-09,2.3431236813562617e-07
4282.0,3.180436071465895e-09,1.1060577650694316e-09,2.3052852916121104e-07
4283.0,3.2162007767668226e-09,1.1069607381961036e-09,2.264678522333289e-07
4284.0,3.174019615424051e-09,1.0900093517115817e-09,2.2242012222492097e-07
4285.0,3.15354614670821e-09,1.0815846209485276e-09,2.185100202234391e-07
4286.0,3.158579297695295e-09,1.0641759529483491e-09,2.1482589503925832e-07
4287.0,3.1839024388274643e-09,1.0566031062918348e-09,2.1099091162022244e-07
4288.0,3.2352129855757127e-09,1.0525023272471525e-09,2.0773761835089083e-07
4289.0,3.2880055199794677e-09,1.0461361074112013e-09,2.0482226970265737e-07
4290.0,3.345904220114024e-09,1.052807171817271e-09,2.0208538759159807e-07
4291.0,3.4293637136261865e-09,1.0428007174188795e-09,1.9908801070363059e-07
4292.0,3.5643824581920047e-09,1.0358886494565291e-09,1.967401778093328e-07
4293.0,3.6037936829224898e-09,1.0123909434720854e-09,1.928354009796307e-07
4294.0,3.643773744498119e-09,9.92124262112025e-10,1.8898326538303775e-07
4295.0,3.741719685079696e-09,9.740088935279146e-10,1.851311809250378e-07
4296.0,3.889436537435437e-09,9.50962465627887e-10,1.8131869798310725e-07
4297.0,4.022177937481179e-09,9.35610506183822e-10,1.7765548444827937e-07
4298.0,4.25153717572923e-09,9.170752521700891e-10,1.74098939777944e-07
4299.0,4.456121393680197e-09,9.031002211530363e-10,1.7087937164487128e-07
4300.0,4.625269275608538e-09,8.859266675583744e-10,1.6791353756732342e-07
4301.0,4.819469472219547e-09,8.678327217834744e-10,1.6508523970594489e-07
4302.0,5.033699838576539e-09,8.473953486611482e-10,1.624770389888297e-07
4303.0,5.532866130403482e-09,8.17391695165268e-10,1.5779844518300189e-07
4304.0,6.194006439639901e-09,7.84774183418086e-10,1.5249527162134628e-07
4305.0,6.600290711659703e-09,7.704210002446811e-10,1.5070725896721023e-07
4306.0,6.33825237448184e-09,7.827662114674989e-10,1.5427471699472465e-07
4307.0,5.188810734012067e-09,8.408782253934356e-10,1.6754429229731283e-07
4308.0,2.5319364767405096e-09,9.812823028538424e-10,1.9740254429168093e-07
4309.0,-2.9591367919573163e-09,1.2539883711599706e-09,2.590052515128139e-07
4310.0,-2.9336252578363514e-09,1.2300341571082802e-09,2.55292570290539e-07
4311.0,-2.906175519889678e-09,1.2052741649382844e-09,2.522563431117316e-07
4312.0,-2.842549889388408e-09,1.189718534011228e-09,2.500180422130843e-07
4313.0,-2.9018089946117956e-09,1.1600965645371141e-09,2.4612884335163734e-07
4314.0,-3.0536082856207476e-09,1.1322754931207228e-09,2.4257371479903345e-07
4315.0,-3.212092417922213e-09,1.109908255155658e-09,2.3976947110208263e-07
4316.0,-3.3984888096797738e-09,1.095187235439309e-09,2.3765788601332958e-07
4317.0,-3.693555561270638e-09,1.0694773298654614e-09,2.3580118644550293e-07
4318.0,-3.81967263218738e-09,1.0555788285215587e-09,2.3527051068007096e-07
4319.0,-3.965546422651996e-09,1.0496004200383872e-09,2.3605319762302228e-07
4320.0,-4.09655152892225e-09,1.0473718133471258e-09,2.3799019417351443e-07
4321.0,-4.295401394822555e-09,1.0541674492129557e-09,2.4104522441554567e-07
4322.0,-4.5160503538469135e-09,1.0632891117794685e-09,2.4670964407397927e-07
4323.0,-4.85437211405492e-09,1.0833881952003814e-09,2.576975746404585e-07
4324.0,-4.748409730019672e-09,1.0819907091052885e-09,2.538226148920794e-07
4325.0,-4.582219471481999e-09,1.0804443883865598e-09,2.498864777956101e-07
4326.0,-4.438675282408059e-09,1.0735964497356442e-09,2.4600600453592465e-07
4327.0,-4.2341502242019274e-09,1.0699928754864401e-09,2.4235324175191496e-07
4328.0,-4.024929671086101e-09,1.0638775548040986e-09,2.389829817439848e-07
4329.0,-3.834241210690931e-09,1.06213909482343e-09,2.3597586653168963e-07
4330.0,-3.628711636822327e-09,1.0595833873198316e-09,2.334269046944817e-07
4331.0,-3.393306340077699e-09,1.053968117684467e-09,2.3138950104955992e-07
4332.0,-3.1642165824175504e-09,1.0510372860761373e-09,2.2925286167099893e-07
4333.0,-2.945088950896257e-09,1.0538386618088531e-09,2.2612351808897056e-07
4334.0,-2.7074653986033503e-09,1.046200658194629e-09,2.2322238479574555e-07
4335.0,-2.4886086205131798e-09,1.0375880446839417e-09,2.207969664536644e-07
4336.0,-2.2892075406613454e-09,1.0321578972623509e-09,2.1915714375001834e-07
4337.0,-2.1848894970199563e-09,1.0246198974141675e-09,2.1745748304855536e-07
4338.0,-2.044221544039811e-09,1.0158140796720316e-09,2.1664226703343824e-07
4339.0,-1.957654316930539e-09,9.962749828148249e-10,2.12291688757311e-07
4340.0,-1.8563727820277998e-09,9.777011960997506e-10,2.079997219409055e-07
4341.0,-1.7422405687671392e-09,9.599074568205019e-10,2.0391826258472684e-07
4342.0,-1.694919036302169e-09,9.42380680763464e-10,2.0010614310111585e-07
4343.0,-1.6854164195927611e-09,9.181595289408107e-10,1.964133382786462e-07
4344.0,-1.6731889025957128e-09,9.017844855967009e-10,1.9249169790991224e-07
4345.0,-1.6086116704712151e-09,8.877965656460794e-10,1.8873584057964358e-07
4346.0,-1.5983817383343001e-09,8.721160491488488e-10,1.8488256206806143e-07
4347.0,-1.6353325651257692e-09,8.536168516550042e-10,1.8125582738487382e-07
4348.0,-1.6581375007148078e-09,8.352101159351588e-10,1.7797714738576984e-07
4349.0,-1.6669162780082887e-09,8.231586347617288e-10,1.748797912924954e-07
4350.0,-1.643143521109817e-09,8.058271380968638e-10,1.7211444011503743e-07
4351.0,-1.61554349878727e-09,7.891213833266377e-10,1.6975795271657168e-07
4352.0,-1.6308768685656715e-09,7.726126239022919e-10,1.6732232271849665e-07
4353.0,-1.7030919799514866e-09,7.461077137463271e-10,1.6361536097057107e-07
4354.0,-1.7671037557671696e-09,7.215817370472453e-10,1.5975615426778687e-07
4355.0,-1.9406619959665164e-09,6.79798893371051e-10,1.5582883497941098e-07
4356.0,-1.9599078030729464e-09,6.622511557872274e-10,1.5250677394323074e-07
4357.0,-1.8926973754227868e-09,6.467664730754936e-10,1.4912227330083962e-07
4358.0,-1.7925242244937541e-09,6.406727992628974e-10,1.459220063497902e-07
4359.0,-1.6765091219324704e-09,6.379192029302686e-10,1.4305145869708971e-07
4360.0,-1.5114501799608538e-09,6.42163898929147e-10,1.405372571715791e-07
4361.0,-1.3508343107905154e-09,6.462697897551421e-10,1.3844486461619966e-07
4362.0,-1.2315411365612538e-09,6.487532817935084e-10,1.3675500479560298e-07
4363.0,-1.0938947325595247e-09,6.513273929618961e-10,1.3554683054691147e-07
4364.0,-9.369135876178674e-10,6.566631488529739e-10,1.3509485099832165e-07
4365.0,-7.442168144257042e-10,6.715645301995214e-10,1.352483462483403e-07
4366.0,-5.761647115631104e-10,6.787478023293142e-10,1.3614530307215608e-07
4367.0,-4.1098811840915993e-10,6.954575732098399e-10,1.386009798385407e-07
4368.0,-3.668454220880054e-10,6.976622454624883e-10,1.3825513595452522e-07
4369.0,-3.341377194265341e-10,7.110311957849679e-10,1.3879433632180028e-07
4370.0,-3.731522450135225e-10,7.108153984447767e-10,1.400122287931907e-07
4371.0,-4.283444811931469e-10,7.194417066309396e-10,1.424871374478779e-07
4372.0,-5.16206373369184e-10,7.306655821672501e-10,1.4715054570530486e-07
4373.0,-7.482273506095389e-10,7.53533132200282e-10,1.5590366914748562e-07
4374.0,-7.407853702512839e-10,7.445716458694419e-10,1.525143825800782e-07
4375.0,-7.434038246926076e-10,7.322126196216022e-10,1.4920578384596574e-07
4376.0,-7.118954713741326e-10,7.237961019720325e-10,1.459631927855439e-07
4377.0,-7.075908002980143e-10,7.246419144713982e-10,1.4273487392120387e-07
4378.0,-7.17179988543571e-10,7.134828587828369e-10,1.3955971472984423e-07
4379.0,-7.308652778369535e-10,7.005294905068127e-10,1.3652570855985533e-07
4380.0,-7.383812293529708e-10,6.906970769938272e-10,1.3368020516962488e-07
4381.0,-7.311069876029672e-10,6.86413315075733e-10,1.3115402765136739e-07
4382.0,-7.355755944428876e-10,6.786160528174828e-10,1.2876955317330048e-07
4383.0,-7.19045876919693e-10,6.663233718571598e-10,1.2623895485200415e-07
4384.0,-7.834345860283419e-10,6.465937726052111e-10,1.2338660317865506e-07
4385.0,-8.089501386286473e-10,6.410177755656986e-10,1.207891162929298e-07
4386.0,-8.534102901717781e-10,6.203722124392451e-10,1.1832130754720169e-07
4387.0,-8.50713811587717e-10,6.030952192713453e-10,1.158949060681913e-07
4388.0,-8.402915682085737e-10,5.823772392947749e-10,1.1354913365480597e-07
4389.0,-7.909884383313586e-10,5.692107968421318e-10,1.1141928045897109e-07
4390.0,-7.773314718318392e-10,5.472445998831125e-10,1.095487706037384e-07
4391.0,-7.736107176952639e-10,5.205362181578332e-10,1.078319888761369e-07
4392.0,-7.756849113250415e-10,4.847003184612372e-10,1.0640067899504868e-07
4393.0,-7.2838908151113e-10,4.6480026028083946e-10,1.0555499447359714e-07
4394.0,-5.539086857693611e-10,4.600040921337225e-10,1.0532256827868912e-07
4395.0,-3.8919785308861894e-10,4.5823521393142306e-10,1.043657202839995e-07
4396.0,-2.431596784900847e-10,4.554631910867021e-10,1.0359557122859237e-07
4397.0,-1.0028498063575928e-10,4.6378109100769476e-10,1.0376254399406597e-07
4398.0,5.995181132203964e-11,4.684730047876197e-10,1.0157708344412191e-07
4399.0,2.416993286297632e-10,4.76028799089454e-10,9.958555495083064e-08
4400.0,3.8762675748496777e-10,4.78177964722507e-10,9.703358601518663e-08
4401.0,5.142042154280985e-10,4.805946834424619e-10,9.460675020473897e-08
4402.0,6.015030186676218e-10,4.86131786036703e-10,9.235836462428173e-08
4403.0,7.132999846611616e-10,4.894061430516043e-10,8.993329036835566e-08
4404.0,8.053602242905749e-10,4.939862112996716e-10,8.754076725694599e-08
4405.0,8.538545214042099e-10,4.9289359964233e-10,8.540436616563202e-08
4406.0,9.346198059944536e-10,5.058769175329913e-10,8.326188829850754e-08
4407.0,1.0185557624064954e-09,5.119234223780252e-10,8.125157717394587e-08
4408.0,1.0318632181600712e-09,5.102046348455459e-10,7.933074290030473e-08
4409.0,1.0554706823210872e-09,5.091028101412828e-10,7.708450133848606e-08
4410.0,1.0607430076941e-09,5.125451024772006e-10,7.515019133940143e-08
4411.0,1.036993535864493e-09,5.180784243806245e-10,7.335793110421978e-08
4412.0,1.0073410876932648e-09,5.175437498526977e-10,7.155585247296078e-08
4413.0,1.0148121793659468e-09,5.191418831032208e-10,7.0195302449513e-08
4414.0,1.0215489013305375e-09,5.274420920678203e-10,6.919036315579414e-08
4415.0,1.041764868805061e-09,5.373179096489222e-10,6.851799722937808e-08
4416.0,1.063776386618641e-09,5.330022657247613e-10,6.83977745092288e-08
4417.0,9.601906053266334e-10,5.284546977806869e-10,6.720788106068656e-08
4418.0,8.532763524174312e-10,5.273635998286539e-10,6.655507786521418e-08
4419.0,7.797896428974104e-10,5.267999057966442e-10,6.649688957328795e-08
4420.0,6.954427384408827e-10,5.162276741899667e-10,6.671894819752832e-08
4421.0,6.167859928520528e-10,5.07123316219099e-10,6.757054014909617e-08
4422.0,5.216699947198751e-10,5.04235060637516e-10,6.894623191297092e-08
4423.0,4.1215142804368547e-10,5.05511841435128e-10,7.133462788364479e-08
4424.0,2.2075247812036722e-10,4.962281285928087e-10,7.510611735696029e-08
4425.0,-3.8858751574371727e-11,4.842390717556549e-10,8.150434025526535e-08
4426.0,7.798491684774246e-12,4.67275791146398e-10,8.058542462843614e-08
4427.0,1.0093597453352826e-10,4.5346842442973786e-10,8.028256870818528e-08
4428.0,1.5188448817561184e-10,4.1916794614919226e-10,8.050403508240458e-08
4429.0,1.6596541880318292e-10,3.6591694422737495e-10,7.872198259007143e-08
4430.0,2.611804551313904e-10,3.46316315896441e-10,7.72269175807997e-08
4431.0,3.873997028551352e-10,3.399511212537609e-10,7.578363812431423e-08
4432.0,5.444346478244405e-10,3.3694605058990886e-10,7.45263889178208e-08
4433.0,7.2150016093784e-10,3.4256950079015485e-10,7.345144000246985e-08
4434.0,8.353817108972092e-10,3.4932987684280727e-10,7.214494274867469e-08
4435.0,9.429536561789656e-10,3.5509308108320493e-10,7.101777485334348e-08
4436.0,1.048742484234888e-09,3.5700039542982684e-10,6.974097623520061e-08
4437.0,1.1474539973247838e-09,3.663314425010373e-10,6.855171709202138e-08
4438.0,1.2567860366111979e-09,3.803244763328268e-10,6.761564430387636e-08
4439.0,1.3057127013803176e-09,3.89393667953685e-10,6.60463887260405e-08
4440.0,1.3093969108372037e-09,3.9752862456123967e-10,6.457699266699262e-08
4441.0,1.3039795592200677e-09,3.970781185485576e-10,6.304458288299969e-08
4442.0,1.2884500002793185e-09,4.084562125660055e-10,6.145008074268084e-08
4443.0,1.2741788562903461e-09,4.1460795938848253e-10,5.99572979524472e-08
4444.0,1.2672904031074036e-09,4.2281190733918573e-10,5.854053407664099e-08
4445.0,1.2374255096513237e-09,4.2760459065606747e-10,5.719963494044157e-08
4446.0,1.2408717022643017e-09,4.3683692460848323e-10,5.598678622748909e-08
4447.0,1.2041551132217089e-09,4.4813330054945477e-10,5.488539064947459e-08
4448.0,1.1691898620368776e-09,4.5006169116419005e-10,5.403470261436891e-08
4449.0,1.1382355276276538e-09,4.585644152932872e-10,5.3115079716287573e-08
4450.0,1.1002429087002476e-09,4.5794789727943394e-10,5.187859019668383e-08
4451.0,1.0787664465872396e-09,4.671924645632308e-10,5.079409937488897e-08
4452.0,1.0709242928294794e-09,4.5995457209597867e-10,4.988259935547961e-08
4453.0,1.0663297584612498e-09,4.610263514980095e-10,4.8946135772263166e-08
4454.0,1.096040869736308e-09,4.5876937816353257e-10,4.8037673155430865e-08
4455.0,1.148941253334687e-09,4.635126117460733e-10,4.7319568292903216e-08
4456.0,1.1830710064934514e-09,4.542102140335354e-10,4.684263218852625e-08
4457.0,1.2604496383401148e-09,4.485777622327153e-10,4.6631363944699435e-08
4458.0,1.3543974251796241e-09,4.427767317443554e-10,4.6651004032432104e-08
4459.0,1.4698269967327455e-09,4.407905757144589e-10,4.7016483354319104e-08
4460.0,1.86564950308966e-09,4.212021304159483e-10,4.657044239612059e-08
4461.0,2.1025777881808357e-09,3.940947760935753e-10,4.449029552968139e-08
4462.0,2.1006502872367664e-09,3.758744897867484e-10,4.3989983844557874e-08
4463.0,1.6437021073540247e-09,3.5863596067613046e-10,4.6265108202923126e-08
4464.0,4.349766034914424e-10,3.342199929541444e-10,5.336948796936642e-08
4465.0,-2.1642686374670672e-09,3.21823168224348e-10,6.994283908802134e-08
4466.0,-2.1304292255208626e-09,2.978513513849045e-10,6.876198110126111e-08
4467.0,-2.082450382078685e-09,2.884580014138198e-10,6.784738538347731e-08
4468.0,-2.074112026933245e-09,2.88575221240677e-10,6.683456256704316e-08
4469.0,-2.073870173730604e-09,2.8789010221858826e-10,6.606094494199404e-08
4470.0,-2.082469163089076e-09,2.9558421086139644e-10,6.540213815930423e-08
4471.0,-2.1058609313204783e-09,3.009602541490836e-10,6.495711382467767e-08
4472.0,-2.128013356521729e-09,3.1343037602157233e-10,6.48851587998438e-08
4473.0,-2.155219866950846e-09,3.2623869026720106e-10,6.511733915986239e-08
4474.0,-2.2252808178662544e-09,3.397735459381822e-10,6.568059140613756e-08
4475.0,-2.32104796242865e-09,3.525056706635181e-10,6.688394004290152e-08
4476.0,-2.4603311538871958e-09,3.6632871474697644e-10,6.883126571799968e-08
4477.0,-2.639075203160968e-09,3.8354594163079567e-10,7.172187589531457e-08
4478.0,-2.8888955087153317e-09,4.058844706437761e-10,7.657067458755677e-08
4479.0,-2.8672123826701923e-09,4.173095353742871e-10,7.570670869007562e-08
4480.0,-2.8173179871233263e-09,4.3008638172968643e-10,7.49690569401202e-08
4481.0,-2.7789928281588975e-09,4.3697592349717497e-10,7.446478600541355e-08
4482.0,-2.7118178485351748e-09,4.544854786277559e-10,7.421198213809014e-08
4483.0,-2.660608892341751e-09,4.551956495708209e-10,7.340988852450421e-08
4484.0,-2.60151669516689e-09,4.6528856502715807e-10,7.278427005418274e-08
4485.0,-2.556988033154527e-09,4.6434635843711836e-10,7.198788643136448e-08
4486.0,-2.4933102520081956e-09,4.728703171159397e-10,7.134216659542276e-08
4487.0,-2.417288456620063e-09,4.72239233699666e-10,7.076840711723665e-08
4488.0,-2.3254686576464e-09,4.801419978735439e-10,7.01653541990126e-08
4489.0,-2.233907601337318e-09,4.790828274768222e-10,6.98004124959991e-08
4490.0,-2.1241630597269545e-09,4.803166902414812e-10,6.972381145502974e-08
4491.0,-2.015523100473921e-09,4.775936252057627e-10,6.96709312545048e-08
4492.0,-1.907500847369075e-09,4.787732662132674e-10,7.006893645172416e-08
4493.0,-1.827472694000302e-09,4.6456199875699664e-10,6.912669426202961e-08
4494.0,-1.7328118063157683e-09,4.513480855884216e-10,6.817797342350444e-08
4495.0,-1.6399581697497554e-09,4.372909830045914e-10,6.721460891661241e-08
4496.0,-1.5542591276839609e-09,4.217262215172061e-10,6.626694987299829e-08
4497.0,-1.489666923469685e-09,3.9722394399728044e-10,6.542760931932484e-08
4498.0,-1.4385481259880062e-09,3.692814477708204e-10,6.476185977566102e-08
4499.0,-1.4027235717021376e-09,3.4264109693767745e-10,6.406467437038451e-08
4500.0,-1.3692763126355783e-09,3.131614971254409e-10,6.320586527178496e-08
4501.0,-1.407740170684539e-09,2.565419567079827e-10,6.250121220677285e-08
4502.0,-1.4198744656027987e-09,2.4617957847507653e-10,6.176479622998911e-08
4503.0,-1.4025921073491834e-09,2.3903776655060864e-10,6.111475665015512e-08
4504.0,-1.3757179905305646e-09,2.4615765122741374e-10,6.062953114022758e-08
4505.0,-1.3726334706892265e-09,2.4952581209002e-10,6.019003167014963e-08
4506.0,-1.387163021711226e-09,2.5641131628217044e-10,5.918523537089688e-08
4507.0,-1.4171403045590635e-09,2.6260536687359394e-10,5.8191134774659075e-08
4508.0,-1.4563989434214003e-09,2.64527767135728e-10,5.719659940576004e-08
4509.0,-1.5020157270864974e-09,2.712261633908946e-10,5.633774742497271e-08
4510.0,-1.5206186500933006e-09,2.7638235662291707e-10,5.5572811485580126e-08
4511.0,-1.5332245614887322e-09,2.864608967910486e-10,5.4746657469777324e-08
4512.0,-1.5253447228912013e-09,2.8860641349511285e-10,5.3868938162291934e-08
4513.0,-1.5165985439742596e-09,2.963561090245998e-10,5.3011880569716815e-08
4514.0,-1.4959139943280807e-09,3.0975949813352425e-10,5.2249702009987537e-08
4515.0,-1.4691799008519212e-09,3.194058626976528e-10,5.1624306842124045e-08
4516.0,-1.434690996605192e-09,3.220033757571575e-10,5.098045936981451e-08
4517.0,-1.372049447818617e-09,3.256444694953024e-10,5.0423064104417386e-08
4518.0,-1.2941229144379807e-09,3.411344118643669e-10,4.998759395759639e-08
4519.0,-1.2029897284115713e-09,3.5005684778524046e-10,4.9642643954538176e-08
4520.0,-1.1444402401470475e-09,3.5539892113772906e-10,4.9128325411551004e-08
4521.0,-1.0586930999550898e-09,3.5511941562672605e-10,4.8735433733873225e-08
4522.0,-9.680439101149268e-10,3.64562465598035e-10,4.861070187287413e-08
4523.0,-8.789933673735911e-10,3.7164996812486305e-10,4.8756331176787317e-08
4524.0,-8.064325718260871e-10,3.7150168466572253e-10,4.923056525487165e-08
4525.0,-7.140381806558639e-10,3.7330533419311197e-10,5.0139488587335544e-08
4526.0,-6.239159966887482e-10,3.7181327723155316e-10,4.989711276905595e-08
4527.0,-5.439355634500684e-10,3.7814236317805254e-10,5.000399856619555e-08
4528.0,-4.7491275851874e-10,3.662844967218162e-10,5.040153786991404e-08
4529.0,-4.3519608083122043e-10,3.596783354012321e-10,5.1162852870261865e-08
4530.0,-4.414552167231387e-10,3.52801043496745e-10,5.178922735715468e-08
4531.0,-4.6100259956583726e-10,3.484394520864593e-10,5.294918906675964e-08
4532.0,-5.307935761292011e-10,3.2912542447011277e-10,5.464888065154687e-08
4533.0,-6.338726305584956e-10,3.103755803880938e-10,5.723993607316076e-08
4534.0,-8.383515606255813e-10,2.99428764884956e-10,6.14881734998981e-08
4535.0,-8.562217223620901e-10,2.755291376226123e-10,6.066163864220472e-08
4536.0,-9.151079526016704e-10,2.2174163764815907e-10,5.985982860819552e-08
4537.0,-9.490897793298486e-10,2.059020766754815e-10,5.91338056066412e-08
4538.0,-1.0049671235171375e-09,2.0294957223026994e-10,5.8216066398666444e-08
4539.0,-1.0366316382678156e-09,2.087248741143466e-10,5.7364434410470654e-08
4540.0,-1.0692977398742622e-09,2.0952276344256506e-10,5.644665564242382e-08
4541.0,-1.094455020588619e-09,2.1341027433063914e-10,5.552793339592991e-08
4542.0,-1.129136027703921e-09,2.167814524519873e-10,5.4715563509345854e-08
4543.0,-1.151643965988837e-09,2.273557041836947e-10,5.4018900524061075e-08
4544.0,-1.169305351388874e-09,2.2910451855292593e-10,5.3330881040549355e-08
4545.0,-1.178283625866528e-09,2.3280289987249257e-10,5.268511241769742e-08
4546.0,-1.182967829834661e-09,2.3859725715034617e-10,5.2118388850566407e-08
4547.0,-1.1796512676984734e-09,2.469828469317061e-10,5.155798476802005e-08
4548.0,-1.1531025990474805e-09,2.4943331517063993e-10,5.096001353762409e-08
4549.0,-1.1071278274915602e-09,2.556946997121206e-10,5.0556809350523544e-08
4550.0,-1.068692433971063e-09,2.6173839833009685e-10,5.026494119899775e-08
4551.0,-1.004586482536373e-09,2.744178911551559e-10,5.009853336342647e-08
4552.0,-9.140143435029214e-10,2.7988710230845234e-10,5.0083186431502246e-08
4553.0,-8.379132605729045e-10,2.8419323611440943e-10,4.965366537780803e-08
4554.0,-7.486122645468732e-10,2.91429424966747e-10,4.9406485594195953e-08
4555.0,-6.456640031124269e-10,3.030779462269042e-10,4.92893926499902e-08
4556.0,-5.853974944427034e-10,3.0483947230746713e-10,4.910724814876347e-08
4557.0,-4.998282201116591e-10,3.076150187564122e-10,4.92748771737716e-08
4558.0,-3.9998499370068255e-10,3.123392180727976e-10,4.975499612961169e-08
4559.0,-3.1333288157093344e-10,3.1189455583080756e-10,4.88793230999777e-08
4560.0,-2.2642710556502476e-10,3.113846794370688e-10,4.8044208203917905e-08
4561.0,-1.3543124958524086e-10,3.0749866009018616e-10,4.729765584335592e-08
4562.0,-4.9324211450290506e-11,2.9795195716781303e-10,4.658016476097271e-08
4563.0,-2.548292448245453e-12,2.978980523066926e-10,4.568929011730812e-08
4564.0,2.870287642900212e-11,2.848817278354139e-10,4.482539477023539e-08
4565.0,5.8360397424069e-11,2.695402194208087e-10,4.400921107311116e-08
4566.0,7.774862984053152e-11,2.558841610174387e-10,4.3170613581509316e-08
4567.0,1.152123572588327e-10,2.479008240930046e-10,4.230258841237452e-08
4568.0,1.0197538626498173e-10,2.2486329862670894e-10,4.15229382247154e-08
4569.0,7.557816071239179e-11,1.9918921253505526e-10,4.0844043967829734e-08
4570.0,2.7133187896241233e-11,1.6468449079511417e-10,4.009841314387809e-08
4571.0,-1.6751733035739956e-11,1.455666262883684e-10,3.937693194671205e-08
4572.0,-6.030641434786585e-11,1.4041989083656598e-10,3.87246025421793e-08
4573.0,-1.0094110857399837e-10,1.4578108599643954e-10,3.8195728940830384e-08
4574.0,-9.765787269047178e-11,1.4695379733667756e-10,3.770906212147397e-08
4575.0,-1.1045911910621647e-10,1.4968062089297142e-10,3.7012905328751805e-08
4576.0,-1.2887564179548133e-10,1.553572965267632e-10,3.6531926378387136e-08
4577.0,-1.4921484799430378e-10,1.5883036700595443e-10,3.5650577901844496e-08
4578.0,-1.689096128078172e-10,1.596587079224534e-10,3.47054756145903e-08
4579.0,-1.9930182574986012e-10,1.6187056326968624e-10,3.3843971418100236e-08
4580.0,-2.3070173361540221e-10,1.6506308404450027e-10,3.308800520723111e-08
4581.0,-2.3214948701199822e-10,1.6953160055016597e-10,3.247873282149367e-08
4582.0,-2.2766764162204473e-10,1.7036247918610988e-10,3.196927073453176e-08
4583.0,-2.1708308027587948e-10,1.712022439863109e-10,3.162044234712094e-08
4584.0,-1.9929631382947489e-10,1.7949592683480346e-10,3.149903780805375e-08
4585.0,-1.6719356626413795e-10,1.8633735826051734e-10,3.150396305922775e-08
4586.0,-1.3243501551925018e-10,1.905977694006704e-10,3.174782349626352e-08
4587.0,-1.1883666592567878e-10,1.9394897195096635e-10,3.230392782421849e-08
4588.0,-9.666841521522475e-11,2.020730875242179e-10,3.326538810556425e-08
4589.0,-6.892426778567082e-11,2.1242796328552432e-10,3.4730487115970504e-08
4590.0,-5.124548193366838e-11,2.182803549236456e-10,3.693272808843961e-08
4591.0,-6.479041703643228e-11,2.2726056993905367e-10,4.016220532869615e-08
4592.0,-1.2951708362701998e-10,2.4132378113248707e-10,4.5190394845852325e-08
4593.0,-4.724560787919117e-11,2.492841391489556e-10,4.554275418014926e-08
4594.0,2.2625430308256105e-11,2.434534693890525e-10,4.4766662817818435e-08
4595.0,7.838640597540728e-11,2.387921186518998e-10,4.406365478393167e-08
4596.0,1.3438280085147157e-10,2.372160543677922e-10,4.339483829927206e-08
4597.0,1.9007308977936406e-10,2.3704148708963663e-10,4.26524052300376e-08
4598.0,2.4721667868198726e-10,2.2737259195534252e-10,4.194663567080948e-08
4599.0,2.825724892582521e-10,2.1654369929581024e-10,4.130232006347359e-08
4600.0,3.028977486066113e-10,2.0979863906306886e-10,4.063793172591386e-08
4601.0,3.2444983948266626e-10,2.0401577967510747e-10,4.012953584336494e-08
4602.0,2.903444112655581e-10,1.8419835059914236e-10,3.930000192102385e-08
4603.0,2.4297165324778814e-10,1.6314589391515791e-10,3.843064663301717e-08
4604.0,1.9990987675026371e-10,1.411174036591899e-10,3.749920430672902e-08
4605.0,1.5490202759552828e-10,1.2698026255956948e-10,3.661801829979012e-08
4606.0,1.0798383473513273e-10,1.2379163630680768e-10,3.582247707574481e-08
4607.0,6.892394962669071e-11,1.2207365332761337e-10,3.5148085012680006e-08
4608.0,2.0470899521771e-11,1.2466274627090882e-10,3.4366312426893056e-08
4609.0,-2.793350399276856e-11,1.2709876499384884e-10,3.35549251095173e-08
4610.0,-5.986856745243342e-11,1.2759901987838202e-10,3.282226951474544e-08
4611.0,-7.581991117662339e-11,1.2962807047561818e-10,3.219058041674001e-08
4612.0,-1.0747425501688242e-10,1.3082613058250783e-10,3.1335210170174746e-08
4613.0,-1.2829708885172664e-10,1.3391719133399865e-10,3.058292457095717e-08
4614.0,-1.3175945530809218e-10,1.322354624677882e-10,2.9875104128582375e-08
4615.0,-1.29709391309594e-10,1.336438446549368e-10,2.9123327420726182e-08
4616.0,-1.127119888154287e-10,1.3476785546331805e-10,2.8439827432675398e-08
4617.0,-9.401686444776909e-11,1.3891896545727608e-10,2.7767711772518408e-08
4618.0,-4.4290350427710885e-11,1.387608015535961e-10,2.7234803743850132e-08
4619.0,1.40492110783046e-11,1.41533274791853e-10,2.681470881996245e-08
4620.0,7.89179826107649e-11,1.4361109596833043e-10,2.642813103210541e-08
4621.0,1.4462238803513927e-10,1.4990059871202067e-10,2.61182981431476e-08
