3914.0,-5.810852623864389e-09,4.1289994428262306e-09,-5.5781784989822076e-08
3915.0,-6.534601899470573e-09,4.1572622107590105e-09,-5.694312223976298e-08
3916.0,-7.637212651664838e-09,4.100756988860783e-09,-5.973751508112977e-08
3917.0,-7.41566396916343e-09,4.3350775921007944e-09,-5.4626500884265455e-08
3918.0,-6.737853166465718e-09,4.556644183193684e-09,-5.092956903476555e-08
3919.0,-6.6730818853701975e-09,4.688444243701421e-09,-4.94570258659726e-08
3920.0,-6.387156353916203e-09,4.645817243923918e-09,-4.9325230336966866e-08
3921.0,-5.5086711267957244e-09,4.310038509688394e-09,-5.0771753309800795e-08
3922.0,-4.524243844432349e-09,3.639950451674294e-09,-5.06802503595285e-08
3923.0,-3.451846787619438e-09,2.563097993351941e-09,-4.273776974437665e-08
3924.0,-1.4882096622686803e-09,7.629944747522644e-10,-1.3373536401650722e-08
3925.0,-1.3127139907370155e-09,8.533381988953857e-10,-1.5412403379117467e-08
3926.0,-1.6331100250738105e-09,8.97498933917518e-10,-1.7211488960214705e-08
3927.0,-1.701029779745188e-09,9.21688825107764e-10,-1.9306565684883798e-08
3928.0,-1.1719053885693352e-09,9.361172683076008e-10,-2.2166918210263048e-08
3929.0,-9.283626260634519e-10,9.49982454210094e-10,-2.4911560361806663e-08
3930.0,-1.1256623802482016e-09,9.61641537160262e-10,-2.6604520868828486e-08
3931.0,-1.5438949982763383e-09,9.504332778638926e-10,-2.953955366848536e-08
3932.0,-1.1937798716444678e-09,9.283491449943014e-10,-3.3113571670772214e-08
3933.0,-1.4360628868581463e-09,9.08818242886587e-10,-3.677050525878218e-08
3934.0,-1.5714775339540412e-09,8.607488261920782e-10,-4.055044300474577e-08
3935.0,-1.2699227916425382e-09,8.355823000903485e-10,-4.449615592679851e-08
3936.0,-1.5352026835806874e-09,7.818080163040672e-10,-4.857414221754867e-08
3937.0,-2.4568426064499644e-09,6.594781631371717e-10,-5.2622296242972554e-08
3938.0,-3.3697345844969883e-09,5.06977036367011e-10,-5.8782055010138294e-08
3939.0,-2.91738739879108e-09,4.258880373579502e-10,-6.357603795161546e-08
3940.0,-3.001213882097698e-09,3.7485752682665087e-10,-6.864972795243238e-08
3941.0,-3.819243356939796e-09,2.753928579503428e-10,-7.430392813128646e-08
3942.0,-4.273866620946866e-09,1.2060710175062128e-10,-8.150934900590697e-08
3943.0,-3.972566136473535e-09,1.8861060286761354e-10,-8.241931295729623e-08
3944.0,-4.288624202483543e-09,2.604881324570949e-10,-8.362400671593519e-08
3945.0,-4.2863153482753565e-09,2.885890383150816e-10,-8.456369653714364e-08
3946.0,-4.209889433654998e-09,3.030583005720544e-10,-8.566644703404366e-08
3947.0,-3.905645190897782e-09,4.0689248280060134e-10,-8.593913926861702e-08
3948.0,-4.296222684295338e-09,4.6051823365390875e-10,-8.655058664518955e-08
3949.0,-4.1713005468389976e-09,4.954540747916117e-10,-8.763245099241687e-08
3950.0,-3.4474674403548854e-09,5.205588812867715e-10,-8.847296652372186e-08
3951.0,-3.4378378292286043e-09,5.830798456606944e-10,-8.89899759264787e-08
3952.0,-3.4454590825446816e-09,6.102484042431326e-10,-9.030909356337373e-08
3953.0,-3.025421096698422e-09,6.155043164544762e-10,-9.169835416771078e-08
3954.0,-2.8706072848507428e-09,6.878637507860963e-10,-9.205717931405887e-08
3955.0,-3.0889969778029224e-09,7.46279612478152e-10,-9.26594149656968e-08
3956.0,-3.1567892573537676e-09,8.157432057147236e-10,-9.331243259574395e-08
3957.0,-2.7748906207358504e-09,8.273523353319747e-10,-9.603054227047831e-08
3958.0,-3.0850613119130673e-09,8.239315731062742e-10,-9.853771247284417e-08
3959.0,-4.300283755812938e-09,8.184921512857171e-10,-1.0122287459216169e-07
3960.0,-4.264701439722023e-09,8.907240532092777e-10,-1.0035140136070931e-07
3961.0,-3.895490694231599e-09,9.656554199101268e-10,-9.804739311787946e-08
3962.0,-4.1574390764063975e-09,1.0219502271767947e-09,-9.702008955592853e-08
3963.0,-3.705217808403131e-09,1.1258485407254753e-09,-9.797161316450045e-08
3964.0,-3.2099626493953107e-09,1.2390725333629868e-09,-9.778181564197311e-08
3965.0,-2.9580231043833883e-09,1.3158139976112888e-09,-9.651336658567192e-08
3966.0,-2.861400754863344e-09,1.3674497873496273e-09,-9.544649546993257e-08
3967.0,-2.4227413195282473e-09,1.4042951172826693e-09,-9.65819734075062e-08
3968.0,-1.644318565595029e-09,1.448350783652506e-09,-9.806129949206392e-08
3969.0,-1.7394563076905498e-09,1.4602544179122582e-09,-9.931080634600309e-08
3970.0,-2.0940622035188197e-09,1.4828357676323903e-09,-1.0275111401874602e-07
3971.0,-2.065498395936547e-09,1.4835443416277634e-09,-1.0379071156043185e-07
3972.0,-1.770195830709289e-09,1.4769097780832582e-09,-1.030490140016587e-07
3973.0,-1.8293614301753976e-09,1.4723133031044168e-09,-1.0508591810510039e-07
3974.0,-1.897872317503029e-09,1.4316453379649221e-09,-1.0796981444410712e-07
3975.0,-2.041910274096716e-09,1.3630776530465168e-09,-1.1127884766165546e-07
3976.0,-2.8216794273499336e-09,1.2455793685408849e-09,-1.1520703395102508e-07
3977.0,-3.900414177770449e-09,1.1364291369914855e-09,-1.1917007652181983e-07
3978.0,-3.922748862517736e-09,1.0129904938023567e-09,-1.2724894877264747e-07
3979.0,-4.472493892951023e-09,7.977061255235517e-10,-1.3507091096180998e-07
3980.0,-4.858213339414742e-09,7.724257827067012e-10,-1.3539980292506634e-07
3981.0,-5.8041382326284276e-09,7.579087141259834e-10,-1.3771800126166838e-07
3982.0,-5.563689874028192e-09,7.544484481119411e-10,-1.3365920741973347e-07
3983.0,-5.108418768655239e-09,7.882426114010958e-10,-1.2900314271811238e-07
3984.0,-4.969077030597182e-09,7.992262175397383e-10,-1.2797981848573632e-07
3985.0,-4.585102877182898e-09,7.694057247357608e-10,-1.288347830901589e-07
3986.0,-4.351412302367121e-09,7.794117513527482e-10,-1.2902746995496492e-07
3987.0,-4.612647461190063e-09,8.307771734285611e-10,-1.248662267264417e-07
3988.0,-4.19585508143939e-09,9.061433658180229e-10,-1.2358618731436002e-07
3989.0,-3.6793786921700243e-09,9.885825774967796e-10,-1.2472697207590157e-07
3990.0,-3.3219999828580275e-09,1.0241814228611931e-09,-1.2227933638892016e-07
3991.0,-3.4395935541993602e-09,1.0521909523692334e-09,-1.2101315600833455e-07
3992.0,-4.216825452610575e-09,1.079540784385955e-09,-1.197719762045679e-07
3993.0,-4.353212917864006e-09,1.0902434391969728e-09,-1.1728351439702769e-07
3994.0,-3.967611231701075e-09,1.1649647651093987e-09,-1.1423868799476407e-07
3995.0,-3.8047799140010536e-09,1.178086952070822e-09,-1.1250507831150564e-07
3996.0,-3.288664029979425e-09,1.2561634037481578e-09,-1.1621764740832272e-07
3997.0,-3.4520464886107867e-09,1.2486194309481576e-09,-1.1597475793768588e-07
3998.0,-3.5315196659812263e-09,1.2893496379526977e-09,-1.11449139146284e-07
3999.0,-3.144988034960015e-09,1.3126366932051126e-09,-1.1152263944493889e-07
4000.0,-2.724492801327009e-09,1.3128135451189594e-09,-1.1111205904328433e-07
4001.0,-2.3637794422889302e-09,1.3151477455102122e-09,-1.0859999247213637e-07
4002.0,-2.992646637678264e-09,1.3261867522382109e-09,-1.074767432909988e-07
4003.0,-3.777325024188121e-09,1.3214669226385522e-09,-1.0679981224656296e-07
4004.0,-4.095697089337483e-09,1.247745557378238e-09,-1.0935691715217559e-07
4005.0,-3.884467465952133e-09,1.2527218277433806e-09,-1.0752579217972171e-07
4006.0,-3.5921879871613537e-09,1.2871633379128433e-09,-1.0788108803921604e-07
4007.0,-3.73356917288637e-09,1.3263245420957134e-09,-1.0996916481470864e-07
4008.0,-4.267011882707663e-09,1.30760165886481e-09,-1.0781336765341221e-07
4009.0,-3.985026919540246e-09,1.330645320566252e-09,-1.0555650949530747e-07
4010.0,-3.5607096360463205e-09,1.3766707667195068e-09,-1.0658189199945066e-07
4011.0,-2.8597997398887492e-09,1.4155779081795547e-09,-1.0769738784188122e-07
4012.0,-2.5665036639904842e-09,1.4191478574701343e-09,-1.073458586137519e-07
4013.0,-3.1089456460407984e-09,1.4072836514404385e-09,-1.0447006754676665e-07
4014.0,-3.1499938730882526e-09,1.3903281718670457e-09,-1.0713013753599346e-07
4015.0,-3.1398673212395094e-09,1.3285292082574747e-09,-1.1119258071917316e-07
4016.0,-3.3886303593201887e-09,1.2384906294747805e-09,-1.1510221429554702e-07
4017.0,-3.796087445479869e-09,1.1173889310113327e-09,-1.2413081085846505e-07
4018.0,-4.160604044205516e-09,1.1482246299608455e-09,-1.2470910580201886e-07
4019.0,-4.567803263724511e-09,1.1878758072426038e-09,-1.198443018329439e-07
4020.0,-4.52566787710081e-09,1.1714131416886875e-09,-1.1606368858197171e-07
4021.0,-4.276815541795644e-09,1.1752780528314619e-09,-1.1288150161407126e-07
4022.0,-3.838131163338347e-09,1.1806929074712912e-09,-1.1205676751114147e-07
4023.0,-4.3407348059963866e-09,1.1384645564919732e-09,-1.0933013091074268e-07
4024.0,-5.294686460407991e-09,1.0476341811324126e-09,-1.0639447843010037e-07
4025.0,-5.318126942536211e-09,1.0292424329453181e-09,-1.0809700717891051e-07
4026.0,-5.37609030657417e-09,9.865170671220445e-10,-1.094459748629221e-07
4027.0,-5.383582548911174e-09,8.920732909922885e-10,-1.1127777487230558e-07
4028.0,-5.078978724631537e-09,8.897839180602714e-10,-1.1188890620107468e-07
4029.0,-5.461871343663838e-09,8.581810652014375e-10,-1.1025579014359978e-07
4030.0,-5.583991871066525e-09,8.18294232308711e-10,-1.0510370811518813e-07
4031.0,-5.611481241688983e-09,8.788067442004536e-10,-9.865418140929887e-08
4032.0,-4.795145398015402e-09,9.380421812321496e-10,-9.687642346758424e-08
4033.0,-4.342608177099684e-09,1.0634278363118291e-09,-9.812666128126028e-08
4034.0,-4.6499573951961535e-09,1.3056199324132785e-09,-9.692774533276339e-08
4035.0,-4.663352422268144e-09,1.4165384898452416e-09,-9.812675923515302e-08
4036.0,-4.3790627747601875e-09,1.3745979123082971e-09,-1.0215920193088148e-07
4037.0,-3.584508282363806e-09,1.112530945129234e-09,-1.025073389049018e-07
4038.0,-2.2413507817729385e-09,5.366638975152421e-10,-9.744605731110863e-08
4039.0,-1.0524460096589011e-09,-4.868998667179349e-10,-7.849865751297073e-08
4040.0,7.019866965581925e-10,-2.1745778963080674e-09,-2.7367222507713627e-08
4041.0,-7.635986173886317e-11,-2.1926791323874632e-09,-2.2265425953047526e-08
4042.0,2.2879426361261521e-10,-2.1517242716560833e-09,-1.4736453074372376e-08
4043.0,8.943349639448194e-10,-2.0879922682146534e-09,-1.3210709439278683e-08
4044.0,1.1934235106416096e-09,-2.080789308034334e-09,-1.1836660517736484e-08
4045.0,1.1213865455410766e-09,-2.0542611110403927e-09,-6.958124187106788e-09
4046.0,1.0470070218557812e-09,-2.0159881039059514e-09,-4.1132483387341615e-09
4047.0,1.0989952569215758e-09,-2.0062948356325506e-09,-2.5941405744573803e-09
4048.0,1.1657358154464031e-09,-2.018951384950711e-09,-2.5858836617914064e-09
4049.0,1.1152475008426862e-09,-2.0190566688490904e-09,-2.9648090304886787e-09
4050.0,4.979053565433747e-10,-2.059447916048138e-09,-5.06537404971318e-09
4051.0,6.569640657735211e-11,-2.0186548832806807e-09,-5.1765327920279416e-09
4052.0,-3.811939700299691e-10,-1.993541431148843e-09,-7.104016099267451e-10
4053.0,-1.1978261376048305e-10,-2.018325125020024e-09,2.9272364473967352e-09
4054.0,2.2186298051041093e-10,-2.011375062235796e-09,2.2201201150988206e-09
4055.0,-7.411962857882302e-11,-2.047659614816144e-09,3.6438267140599086e-09
4056.0,-9.86498891484716e-10,-2.1342540452778817e-09,6.6175823902226864e-09
4057.0,-2.0129496589226666e-09,-2.2268503042497187e-09,5.584307860570119e-09
4058.0,-1.6235845738955382e-09,-2.168664152057398e-09,8.665210776992199e-09
4059.0,-1.1587056467694487e-09,-2.088923401799141e-09,1.145335014941349e-08
4060.0,-6.288809349554146e-10,-2.037614577675156e-09,1.4231373530853404e-08
4061.0,-2.8692925629859017e-10,-1.983081542281379e-09,1.606846587028691e-08
4062.0,-6.231746985561166e-10,-1.8957791822964696e-09,1.78715404367063e-08
4063.0,-6.425176121333076e-10,-1.8357176399003135e-09,2.371475831077177e-08
4064.0,-9.979187279139392e-12,-1.8325339820974275e-09,2.8724716087468165e-08
4065.0,4.4894301808521695e-10,-1.8335852639351288e-09,2.969090582211162e-08
4066.0,4.061163584662499e-10,-1.8259617633316643e-09,3.157566665514933e-08
4067.0,3.086152750822908e-10,-1.8160478362022077e-09,3.544686106933551e-08
4068.0,2.281440445444671e-10,-1.8397501300689219e-09,3.969407152696281e-08
4069.0,-9.327593291136303e-11,-1.8580365294992075e-09,4.321092740396043e-08
4070.0,-3.090905056948771e-10,-1.881288208405097e-09,4.646528600657099e-08
4071.0,-2.1697409027746817e-10,-1.8981898558868132e-09,4.9705900719971067e-08
4072.0,-1.9580545511615776e-10,-1.929308179477073e-09,5.0330547819337664e-08
4073.0,-1.280780046683892e-09,-2.0472837479576496e-09,4.721900169823411e-08
4074.0,-2.429766948279716e-09,-2.1276337996741367e-09,4.708898110244604e-08
4075.0,-1.601856431228859e-09,-2.046832360433835e-09,5.19225237087444e-08
4076.0,-1.0100660997354292e-09,-2.006911482245341e-09,5.459415047462036e-08
4077.0,-1.0307248519980385e-09,-1.93964822323001e-09,5.6979352322469576e-08
4078.0,-9.875625549378227e-10,-1.869835706712648e-09,6.101512625379282e-08
4079.0,-6.697956671425899e-10,-1.814353108535578e-09,6.428325647611467e-08
4080.0,-6.095218782207268e-10,-1.7563592340818156e-09,6.602861965793554e-08
4081.0,-7.579584491816102e-10,-1.7305510411444497e-09,6.971596290987998e-08
4082.0,-1.219210044141028e-10,-1.6896706523883356e-09,7.581385937475764e-08
4083.0,3.8920890069180506e-10,-1.669015754294756e-09,7.96091044712226e-08
4084.0,1.7090513861660434e-10,-1.6193905445421435e-09,8.103215708495794e-08
4085.0,2.090172891748861e-10,-1.6175051414845818e-09,8.185663223680974e-08
4086.0,7.732169094009295e-10,-1.6204479098115204e-09,8.370542464425896e-08
4087.0,1.006222233045266e-09,-1.6212612095926302e-09,8.441465445033282e-08
4088.0,5.834808596233815e-10,-1.6135170375971405e-09,8.47702750408196e-08
4089.0,3.3497818471695906e-10,-1.6357811604397628e-09,8.745989809564495e-08
4090.0,2.183370903080942e-10,-1.6617528794250377e-09,8.933484371456342e-08
4091.0,1.6397837139984025e-10,-1.6527961397633326e-09,8.932119185979583e-08
4092.0,-2.4949020850321646e-10,-1.6471291430846863e-09,8.832979085743565e-08
4093.0,6.598127368670299e-11,-1.6693713294080707e-09,9.010419357516304e-08
4094.0,1.0129769006325118e-10,-1.7000305342690403e-09,9.239287995917128e-08
4095.0,-4.650875600799768e-10,-1.7485467513769878e-09,9.299846848531753e-08
4096.0,-8.217831581560283e-10,-1.8007159965769303e-09,9.29516452566564e-08
4097.0,-1.0604606638662131e-09,-1.9093571229028656e-09,9.202536384124479e-08
4098.0,-2.1404353671755326e-09,-2.037074237781245e-09,8.728777854969404e-08
4099.0,-2.2187079430924056e-09,-2.0106122588298654e-09,8.697253210098477e-08
4100.0,-1.9084803286769635e-09,-1.9496259189732993e-09,8.878921006563469e-08
4101.0,-1.2420827363700659e-09,-1.9019254697398093e-09,9.176771965633066e-08
4102.0,-1.4503055017165447e-09,-1.8675268326246253e-09,9.38264024461388e-08
4103.0,-1.8588801898466402e-09,-1.8146254866683474e-09,9.606112315669239e-08
4104.0,-1.2037534194633641e-09,-1.79492377711327e-09,9.880389206146432e-08
4105.0,-1.0119459785441703e-09,-1.7622949207280735e-09,1.0147843995609201e-07
4106.0,-1.539927762976712e-09,-1.754001425628093e-09,1.0372598410840659e-07
4107.0,-1.8663314817148365e-09,-1.7599784405232751e-09,1.0551299638258334e-07
4108.0,-1.3577554632071427e-09,-1.7311804296328806e-09,1.0736433069744693e-07
4109.0,-1.254029900297121e-09,-1.696130053724279e-09,1.0804287515096363e-07
4110.0,-1.4568701433653872e-09,-1.6693935184725811e-09,1.0840618801938754e-07
4111.0,-1.0350933699254273e-09,-1.6296461379883239e-09,1.0947640047299518e-07
4112.0,-2.401117530161196e-10,-1.6078223744510621e-09,1.1185809211584895e-07
4113.0,-6.87756799668108e-10,-1.5942116105711924e-09,1.1336301517302396e-07
4114.0,-1.0047262429868482e-09,-1.612422066836552e-09,1.1396014968986215e-07
4115.0,-2.833890048052991e-10,-1.6040319736556569e-09,1.1565527716777568e-07
4116.0,-3.170354393909998e-10,-1.6627943743448607e-09,1.1636408832261108e-07
4117.0,-6.322079936111133e-10,-1.6536257452732816e-09,1.1649849825072381e-07
4118.0,-6.512561788822268e-10,-1.6338091093779378e-09,1.1668066341158921e-07
4119.0,-6.616942562963593e-10,-1.6473954174446505e-09,1.1649004459202552e-07
4120.0,-1.2162969849752226e-09,-1.6631331841945528e-09,1.1614580600310566e-07
4121.0,-2.130268603835364e-09,-1.654639383070827e-09,1.1418303387434865e-07
4122.0,-2.2485567164883236e-09,-1.6906372150301691e-09,1.1357540544078745e-07
4123.0,-1.496158805132963e-09,-1.6325952068362621e-09,1.1651582405675418e-07
4124.0,-2.1584766869605556e-09,-1.616273974011541e-09,1.1679503051106787e-07
4125.0,-2.5402028344756278e-09,-1.6249109476018014e-09,1.1665130961633111e-07
4126.0,-1.6306848943416643e-09,-1.6157206297965388e-09,1.1820048595113151e-07
4127.0,-1.217520669864764e-09,-1.5826767530077558e-09,1.1936605577675767e-07
4128.0,-9.4808482378104e-10,-1.5616705424749016e-09,1.2076788910477142e-07
4129.0,-6.218034655278192e-10,-1.5365882424524881e-09,1.2195198673161545e-07
4130.0,-1.6007733074807935e-10,-1.545775835160754e-09,1.22639207592131e-07
4131.0,-2.27455987113257e-10,-1.5409688212408898e-09,1.228771169422894e-07
4132.0,-8.530266040411618e-10,-1.5437252782906987e-09,1.22864944886805e-07
4133.0,-1.8946517111991258e-10,-1.5534535158759689e-09,1.2398884664793135e-07
4134.0,1.7292587036826936e-10,-1.5949132081698173e-09,1.2525863718590497e-07
4135.0,-3.9898732589947807e-10,-1.6343980751297415e-09,1.2463539401487922e-07
4136.0,-3.520468130640983e-10,-1.672602507957814e-09,1.2369029408569506e-07
4137.0,-8.933691922791707e-11,-1.7323102433965306e-09,1.229149493494986e-07
4138.0,-8.387739946736628e-11,-1.8197780072124244e-09,1.2195294770456277e-07
4139.0,-5.995198795649823e-10,-1.910552832231229e-09,1.2055637453157005e-07
4140.0,-1.2169587937732548e-09,-2.0310247629043163e-09,1.1922108460297493e-07
4141.0,-9.95754381631444e-10,-2.047364087730039e-09,1.1924014837585087e-07
4142.0,-1.9395438319122493e-09,-2.0750613240419653e-09,1.1774700724948798e-07
4143.0,-2.274723530681371e-09,-2.050073400134241e-09,1.180177504792038e-07
4144.0,-1.5803181480345446e-09,-2.0200738125366116e-09,1.1836282484182361e-07
4145.0,-1.4160513530010819e-09,-2.0076923309963733e-09,1.1875257972217684e-07
4146.0,-1.989312821973892e-09,-1.996639187064056e-09,1.1701437594323607e-07
4147.0,-2.3863156922051693e-09,-2.0108249958300723e-09,1.153943619054683e-07
4148.0,-2.38015006480879e-09,-2.0234704574499108e-09,1.1427491890923091e-07
4149.0,-1.8566280531093095e-09,-1.9851949425237747e-09,1.1512415416474106e-07
4150.0,-1.9725364761045707e-09,-1.957760907380834e-09,1.1609151542080652e-07
4151.0,-1.7561130763520352e-09,-1.912607745374191e-09,1.1570293372973397e-07
4152.0,-1.1314598182232005e-09,-1.8881526674914574e-09,1.144614145680911e-07
4153.0,-1.6924967196369099e-09,-1.8599862408069473e-09,1.132533492388936e-07
4154.0,-1.886192895031816e-09,-1.826730438415326e-09,1.1285483954072197e-07
4155.0,-1.0749844287605729e-09,-1.7924071730633058e-09,1.1356896813114191e-07
4156.0,-9.807323457644507e-10,-1.752354817036216e-09,1.1381904427570516e-07
4157.0,-1.3050231769076256e-09,-1.7454403162049604e-09,1.1269468568803944e-07
4158.0,-1.6504545709722455e-09,-1.7487261176959532e-09,1.1187573261171222e-07
4159.0,-1.3644042924183618e-09,-1.756183820057446e-09,1.1150676164469942e-07
4160.0,-1.465777121501056e-09,-1.7909708929296565e-09,1.108189997408655e-07
4161.0,-2.046627497536773e-09,-1.8108432424868268e-09,1.1147261212072022e-07
4162.0,-1.7686414696903376e-09,-1.4994447137787226e-09,1.0906358949110594e-07
4163.0,-1.2483415262353782e-09,-1.2722608965759526e-09,1.0533409624141196e-07
4164.0,-1.5968785641651854e-09,-1.254484698655463e-09,1.0430444847408057e-07
4165.0,-1.0986202716151812e-09,-1.5160145077951756e-09,1.1283585596412552e-07
4166.0,1.9944479896833087e-10,-2.1656762838952554e-09,1.3491160192994659e-07
4167.0,1.5242752907430042e-09,-3.379254054120818e-09,1.8026025172950896e-07
4168.0,3.0220397071738177e-09,-5.525610714942399e-09,2.7357922247537075e-07
4169.0,2.720969994703952e-09,-5.589140941855567e-09,2.7002468513927e-07
4170.0,3.0840405528179647e-09,-5.622443135982279e-09,2.6785926352349944e-07
4171.0,2.8844802750293736e-09,-5.662982876092761e-09,2.6492570511503884e-07
4172.0,2.0743132541391124e-09,-5.70969726467534e-09,2.623889496170867e-07
4173.0,1.8293906990138945e-09,-5.7782101109400034e-09,2.6121940817123335e-07
4174.0,1.8330458555814675e-09,-5.789985113311464e-09,2.591610729465074e-07
4175.0,1.63362433119302e-09,-5.797157606722945e-09,2.569360313046391e-07
4176.0,1.651446979968609e-09,-5.794355303536022e-09,2.5629128333990476e-07
4177.0,1.871322329866528e-09,-5.8422792161579285e-09,2.5408207954332556e-07
4178.0,1.9410077562196076e-09,-5.890002683461105e-09,2.5209423237947645e-07
4179.0,1.5530887779664577e-09,-5.9349549680071e-09,2.5005287256618465e-07
4180.0,1.4169246186057236e-09,-5.943706509210851e-09,2.464363254875833e-07
4181.0,2.075423185259902e-09,-6.032808907119871e-09,2.4488294006776897e-07
4182.0,1.9861346713490356e-09,-6.103974656756244e-09,2.4303824450005815e-07
4183.0,1.715168309146968e-09,-6.190391836208025e-09,2.4153923294099203e-07
4184.0,1.5797017136195697e-09,-6.323273009364998e-09,2.4066742573211617e-07
4185.0,1.6894002842753303e-09,-6.3088272445177405e-09,2.36461451692214e-07
4186.0,1.6879743913752794e-09,-6.2784942947310006e-09,2.3361910533484386e-07
4187.0,1.4621073478775532e-09,-6.300225731701083e-09,2.3334761172980539e-07
4188.0,1.8160510847856572e-09,-6.262394017702378e-09,2.314964502336999e-07
4189.0,2.171315631829084e-09,-6.246082626683008e-09,2.289591952590768e-07
4190.0,1.5447476896942638e-09,-6.256822179085457e-09,2.2608985339284335e-07
4191.0,1.5280147357658209e-09,-6.261302521144638e-09,2.2291390423351124e-07
4192.0,1.863850817945696e-09,-6.239254749273594e-09,2.1901996992672327e-07
4193.0,1.6649746776133305e-09,-6.2256163945945856e-09,2.1355664523870788e-07
4194.0,1.5992275634252566e-09,-6.251728196674681e-09,2.116741297218354e-07
4195.0,1.4064812403308803e-09,-6.283511332361653e-09,2.1182386475611692e-07
4196.0,1.047226142502127e-09,-6.333514764447786e-09,2.0711431378105507e-07
4197.0,7.964883025384493e-10,-6.319142927164228e-09,2.0230506510439793e-07
4198.0,2.6474342108078064e-10,-6.328562674516398e-09,1.9931000691989213e-07
4199.0,4.490053368213135e-10,-6.335894412379508e-09,1.9570761921662268e-07
4200.0,6.282890894290587e-10,-6.2849363996728584e-09,1.9173004201660013e-07
4201.0,1.63303934173142e-10,-6.2323381832703055e-09,1.8804030727236184e-07
4202.0,2.7399017000874576e-10,-6.194680468570527e-09,1.886940540589649e-07
4203.0,6.227275678381719e-10,-6.152471046969351e-09,1.8843130713674024e-07
4204.0,1.0128126496006256e-09,-6.087275110925447e-09,1.8574398315317573e-07
4205.0,1.2652531647931892e-09,-6.045914621843053e-09,1.8396204679336777e-07
4206.0,1.3962210000249154e-09,-6.003770227067828e-09,1.8235210305698972e-07
4207.0,1.7320316496417497e-09,-5.982929524756138e-09,1.802265930309841e-07
4208.0,1.4977280313827313e-09,-5.950959242758116e-09,1.767428305320772e-07
4209.0,1.523367305562305e-09,-5.8937102748576575e-09,1.7471270022922835e-07
4210.0,2.2102221474054038e-09,-5.860855255083195e-09,1.7480988764195277e-07
4211.0,2.1224352504984066e-09,-5.840469566282447e-09,1.7178829205985514e-07
4212.0,1.6759953344062469e-09,-5.804532802221009e-09,1.6746314532832817e-07
4213.0,1.3876214941511987e-09,-5.792339799922762e-09,1.6418829686353e-07
4214.0,1.213930651346524e-09,-5.7660048662170935e-09,1.6147032704154376e-07
4215.0,1.1496153255027663e-09,-5.767077377173209e-09,1.588641574227181e-07
4216.0,1.1003932130473106e-09,-5.7567073501256744e-09,1.5837887780130735e-07
4217.0,1.4171130033788639e-09,-5.726798090284336e-09,1.572899424807697e-07
4218.0,1.6856942426929858e-09,-5.69197592085544e-09,1.5463435587732808e-07
4219.0,1.3491453747823543e-09,-5.690605256101646e-09,1.4974936100172362e-07
4220.0,1.604572258030683e-09,-5.7095987767510845e-09,1.4597180058292076e-07
4221.0,2.1336025833851284e-09,-5.731585804055975e-09,1.4277675492148028e-07
4222.0,2.120619975535502e-09,-5.730491126075303e-09,1.3938927544115892e-07
4223.0,1.6776576487463245e-09,-5.750311973945915e-09,1.372371823431968e-07
4224.0,1.3553481355744678e-09,-5.795311455637289e-09,1.3506193188796273e-07
4225.0,1.2955739976188538e-09,-5.904352432533378e-09,1.3010210729587822e-07
4226.0,9.290997167517365e-10,-6.016275479075244e-09,1.223531525631217e-07
4227.0,7.637939535585378e-10,-6.092526289275411e-09,1.1634100287599262e-07
4228.0,8.680471229034437e-10,-6.174628248537041e-09,1.1470314727526637e-07
4229.0,4.3287647898107845e-10,-6.2885890181803775e-09,1.1314119659940366e-07
4230.0,-4.119586923513763e-11,-6.2623545521926215e-09,1.1019958999136731e-07
4231.0,-1.202917994448177e-10,-6.215675683682671e-09,1.0929554661405595e-07
4232.0,2.1078698042419512e-10,-6.1912658406372404e-09,1.0698593452449784e-07
4233.0,1.4981168240314356e-10,-6.172613363847274e-09,1.0219309453278369e-07
4234.0,-4.975718551752387e-10,-6.140287217437143e-09,9.928788335043413e-08
4235.0,-6.133541341599388e-10,-6.063557777267129e-09,9.942773494073615e-08
4236.0,-1.5662147702017692e-10,-6.015285219037991e-09,1.0097913486735495e-07
4237.0,-3.001312374774196e-11,-5.9863213524818095e-09,9.98226209734631e-08
4238.0,1.2894966878752919e-10,-5.951374961129624e-09,9.407720613229361e-08
4239.0,3.0662177860843156e-10,-5.912201726802114e-09,9.020452680243392e-08
4240.0,3.0052365811842263e-10,-5.88568999917596e-09,8.88588746700309e-08
4241.0,1.2633397423508525e-10,-5.825110356700271e-09,8.682930668877112e-08
4242.0,2.3657944519693933e-10,-5.7869865033281105e-09,8.681737041135988e-08
4243.0,6.766731447862018e-10,-5.7523651017403844e-09,8.698730980435605e-08
4244.0,6.881063966164401e-10,-5.7126798593267204e-09,8.492291325743219e-08
4245.0,1.0610157964093673e-13,-5.686953020394405e-09,8.19288049407864e-08
4246.0,2.4815641927092116e-11,-5.643869825788736e-09,7.878958284359178e-08
4247.0,3.6676948859988827e-10,-5.617821427234862e-09,7.661222376706126e-08
4248.0,4.3932933762530883e-10,-5.623812262510278e-09,7.601992482689402e-08
4249.0,4.338824279641291e-10,-5.6343392616944164e-09,7.26756599590769e-08
4250.0,4.4140162462246003e-10,-5.6577383324951686e-09,6.846238587318136e-08
4251.0,2.8201628272058566e-10,-5.653592713034735e-09,6.554689867330179e-08
