368.0,3.6216140503922146e-07,1.9684267872501893e-06,2.2304784623656125e-06
369.0,3.5743095913683047e-07,1.9713782944952476e-06,2.2368020341014245e-06
370.0,3.5286330730842733e-07,1.97438697523149e-06,2.2430834346171482e-06
371.0,3.4846340861679183e-07,1.9775016257136354e-06,2.249311408030498e-06
372.0,3.442350981894117e-07,1.980688220586491e-06,2.255496525617698e-06
373.0,3.4018189340815516e-07,1.9839742313241737e-06,2.261627785933658e-06
374.0,3.3630672477549524e-07,1.987359729077265e-06,2.267714056692915e-06
375.0,3.3261556863707215e-07,1.9908504056938287e-06,2.27374594287523e-06
376.0,3.291084860014512e-07,1.9944441594974486e-06,2.2797320466463606e-06
377.0,3.2579092445211154e-07,1.9981591336283452e-06,2.2856628541341494e-06
378.0,3.2266591478398576e-07,2.0019738734277754e-06,2.2915473802286603e-06
379.0,3.197343812781444e-07,2.005914267571013e-06,2.297376749424757e-06
380.0,3.170026613165309e-07,2.009969168366422e-06,2.3031587327627316e-06
381.0,3.1446929019259406e-07,2.0141479327629977e-06,2.308883458660953e-06
382.0,3.1213923362430056e-07,2.018456486389348e-06,2.3145607811458567e-06
383.0,3.100137660739011e-07,2.022895289507987e-06,2.320178726213272e-06
384.0,3.0809518866637503e-07,2.027464371940783e-06,2.325748928771367e-06
385.0,3.063853340688865e-07,2.032171706875729e-06,2.3312601897481443e-06
386.0,3.048875421425648e-07,2.0370104844293695e-06,2.336720878048647e-06
387.0,3.036006763698688e-07,2.041988453245322e-06,2.3421238500010286e-06
388.0,3.0253030571941043e-07,2.047107376512875e-06,2.347475034986194e-06
389.0,3.016721383395746e-07,2.052365080685443e-06,2.3527654810664796e-06
390.0,3.010320133154942e-07,2.057769097158364e-06,2.3580055948238864e-06
391.0,3.006067697354384e-07,2.0633143743250807e-06,2.3631818998879156e-06
392.0,3.0039734792906515e-07,2.0690085475445357e-06,2.3683067484899118e-06
393.0,3.004117396501326e-07,2.074837287740553e-06,2.3733712770090932e-06
394.0,3.006428372883282e-07,2.0808147379332224e-06,2.378380658123062e-06
395.0,3.0109110456945584e-07,2.0869322694951635e-06,2.3833287260575185e-06
396.0,3.017592873955287e-07,2.093195517017571e-06,2.3882208532153492e-06
397.0,3.0264389248917317e-07,2.0995963041525705e-06,2.393050010218239e-06
398.0,3.0374344522517613e-07,2.10614055609781e-06,2.39782370586787e-06
399.0,3.05065197335659e-07,2.1128177819806087e-06,2.402532975053723e-06
400.0,3.065977331644524e-07,2.119633030896715e-06,2.4071870036886263e-06
401.0,3.0835007843646046e-07,2.126577932052187e-06,2.411776373994532e-06
402.0,3.103139731904025e-07,2.1336539902205163e-06,2.4163074165267692e-06
403.0,3.124880975628884e-07,2.140853106313584e-06,2.4207746582920607e-06
404.0,3.1487214227028276e-07,2.1481749873404717e-06,2.4251810694712315e-06
405.0,3.174636847578188e-07,2.155611843066379e-06,2.4295227617600173e-06
406.0,3.2025782189611265e-07,2.16316014295971e-06,2.433805350518196e-06
407.0,3.232601384868244e-07,2.1708157293236503e-06,2.4380192641538587e-06
408.0,3.264586805685937e-07,2.1785710897113487e-06,2.442175389382634e-06
409.0,3.2985868891672287e-07,2.186421051344648e-06,2.4462626204273198e-06
410.0,3.334509225948404e-07,2.194359249109001e-06,2.450287154059149e-06
411.0,3.3723299076915976e-07,2.202375236730094e-06,2.45424542073472e-06
412.0,3.4120192677368424e-07,2.21046390768865e-06,2.458137733538553e-06
413.0,3.4535452124338686e-07,2.2186168441961728e-06,2.461961682593544e-06
414.0,3.496850962044149e-07,2.226823077133881e-06,2.465723298764211e-06
415.0,3.5419610900460156e-07,2.2350804705596623e-06,2.4694105056133763e-06
416.0,3.5887365214833294e-07,2.2433737362369986e-06,2.4730363370376628e-06
417.0,3.637219696607482e-07,2.2516929700075027e-06,2.4765883138317647e-06
418.0,3.687291882469859e-07,2.2600308987237685e-06,2.480073087329214e-06
419.0,3.7388760589062355e-07,2.26836504270765e-06,2.4834853548911355e-06
420.0,3.792088057189375e-07,2.276706931580643e-06,2.486830511558242e-06
421.0,3.8466725553667744e-07,2.285020221808761e-06,2.4900985892426863e-06
422.0,3.902744782945434e-07,2.2933141699399124e-06,2.4933027983129745e-06
423.0,3.960188222150509e-07,2.3015644790727768e-06,2.496425800894278e-06
424.0,4.018868270333833e-07,2.30975827235414e-06,2.4994816049450996e-06
425.0,4.0788362821523536e-07,2.3178833615259274e-06,2.502458788039759e-06
426.0,4.139974698253052e-07,2.325930051333463e-06,2.5053626972680345e-06
427.0,4.202182142515253e-07,2.333870637599856e-06,2.5081896090054526e-06
428.0,4.265555833355845e-07,2.3417156467831025e-06,2.510943240264281e-06
429.0,4.329862685956365e-07,2.3494258668662787e-06,2.5136139313032333e-06
430.0,4.395143444720343e-07,2.357003195857566e-06,2.5162150675058128e-06
431.0,4.461334095977831e-07,2.36442557715891e-06,2.518728912241341e-06
432.0,4.5282555191302795e-07,2.3716729267506198e-06,2.5211687246726845e-06
433.0,4.5959631065848656e-07,2.3787324769820994e-06,2.5235254185202355e-06
434.0,4.664343253480724e-07,2.3855933817016682e-06,2.5258004799229057e-06
435.0,4.7332818924013015e-07,2.3922237564530135e-06,2.5279933669952583e-06
436.0,4.80285150813002e-07,2.3986309062639912e-06,2.530106524967902e-06
437.0,4.87284725139655e-07,2.404776137695175e-06,2.5321283709109476e-06
438.0,4.943244338257134e-07,2.4106526181980582e-06,2.534074240585003e-06
439.0,5.014032670172547e-07,2.416241776969402e-06,2.5359263767464115e-06
440.0,5.084979438262089e-07,2.421519644420213e-06,2.537692306859603e-06
441.0,5.156195827712853e-07,2.4264689418945725e-06,2.539374518878272e-06
442.0,5.227522663141062e-07,2.431083335164748e-06,2.5409620974459086e-06
443.0,5.298867094653342e-07,2.4353221543566143e-06,2.5424612945208658e-06
444.0,5.370307881121242e-07,2.439203242004558e-06,2.543873159234012e-06
445.0,5.441544901031541e-07,2.442660374726088e-06,2.545182734940137e-06
446.0,5.512659658872141e-07,2.445712466988931e-06,2.546406794934083e-06
447.0,5.583545556053683e-07,2.4483145917388783e-06,2.547531024290965e-06
448.0,5.654078544150599e-07,2.45046197862157e-06,2.548556811859615e-06
449.0,5.72427041099086e-07,2.4521277113131164e-06,2.549489640015182e-06
450.0,5.794062916131208e-07,2.4533082525074246e-06,2.550320499555412e-06
451.0,5.863261472682111e-07,2.4539555752372302e-06,2.551047703062583e-06
452.0,5.931976728037881e-07,2.4540866426739515e-06,2.551681923528037e-06
453.0,5.999954818096146e-07,2.4536399221302587e-06,2.552201633400498e-06
454.0,6.067213917799772e-07,2.4526286441385244e-06,2.552623416620198e-06
455.0,6.133678802741809e-07,2.451008840116414e-06,2.5529384183289257e-06
456.0,6.199277899254452e-07,2.448781588867097e-06,2.553141912443538e-06
457.0,6.263911354703224e-07,2.445906227974874e-06,2.5532404526005465e-06
458.0,6.327629041849433e-07,2.4423922367635815e-06,2.5532312638673236e-06
459.0,6.390187727763211e-07,2.43818348109206e-06,2.5531015773579916e-06
460.0,6.451670496210496e-07,2.4332966884698156e-06,2.552871368650863e-06
461.0,6.511908902360973e-07,2.427677415453787e-06,2.552518151284228e-06
462.0,6.570879410964619e-07,2.4213367365452676e-06,2.552051877603906e-06
463.0,6.628482735329592e-07,2.4142287247271013e-06,2.5514728737819306e-06
464.0,6.684752400914205e-07,2.40636593844272e-06,2.5507736454047282e-06
465.0,6.739483683811624e-07,2.3976985618426674e-06,2.5499541387733974e-06
466.0,6.792770324836676e-07,2.388242552707516e-06,2.5490252560367907e-06
467.0,6.844523948957184e-07,2.3779737810375714e-06,2.5479653449962713e-06
468.0,6.894455592232104e-07,2.3668293976268287e-06,2.5467912514304148e-06
469.0,6.942801496345038e-07,2.3548586038673964e-06,2.5454953517050365e-06
470.0,6.989339616753987e-07,2.3419980741185996e-06,2.5440739804363426e-06
471.0,7.034082492553521e-07,2.3282750069869606e-06,2.5425348833406904e-06
472.0,7.076937120915773e-07,2.3136363953057337e-06,2.54087446850279e-06
473.0,7.117973448393335e-07,2.2981221830870955e-06,2.5390854364169923e-06
474.0,7.156868824706225e-07,2.281654618847864e-06,2.537181604547302e-06
475.0,7.193925725207302e-07,2.2642971784477084e-06,2.5351524601042776e-06
476.0,7.228773907857557e-07,2.245975287050736e-06,2.532998499316952e-06
477.0,7.261573231203349e-07,2.226737119373931e-06,2.5307315304350683e-06
478.0,7.292235162316517e-07,2.2065411437460664e-06,2.5283391812203393e-06
479.0,7.320729659943285e-07,2.1854192278523496e-06,2.5258288205024984e-06
480.0,7.346932416138174e-07,2.1633286605215507e-06,2.523207286075399e-06
481.0,7.371046038607072e-07,2.1403287539080736e-06,2.520464933015034e-06
482.0,7.392698203025453e-07,2.116354887087644e-06,2.51760997724919e-06
483.0,7.412182861236926e-07,2.091480167875595e-06,2.5146515176787563e-06
484.0,7.429303583915398e-07,2.0656617712219924e-06,2.5115760922926595e-06
485.0,7.444085976315882e-07,2.0389504308105176e-06,2.5084026592507675e-06
486.0,7.456528840811334e-07,2.011329197371964e-06,2.5051306145962636e-06
487.0,7.46671463617475e-07,1.9828557358251644e-06,2.5017564883413344e-06
488.0,7.474409595291692e-07,1.953498491362377e-06,2.4982950255189355e-06
489.0,7.479923510651297e-07,1.923342016534164e-06,2.4947498877617416e-06
490.0,7.483016024739161e-07,1.8923572965578603e-06,2.491113800228248e-06
491.0,7.483818157073299e-07,1.860619659590005e-06,2.48741298560662e-06
492.0,7.482352247809366e-07,1.8281319281954534e-06,2.4836390159011867e-06
493.0,7.478662418697554e-07,1.7949622676670264e-06,2.479800397854808e-06
494.0,7.472781063151023e-07,1.761148826143862e-06,2.475920240043061e-06
495.0,7.464634496281314e-07,1.7266839208634358e-06,2.4719790272834766e-06
496.0,7.45448055029261e-07,1.6916974560646878e-06,2.4680062920964206e-06
497.0,7.442085946457783e-07,1.6561574809402833e-06,2.46400344061367e-06
498.0,7.427888373624181e-07,1.6202093831480063e-06,2.459982994123086e-06
499.0,7.411588273905891e-07,1.5838234820705896e-06,2.4559439361892236e-06
500.0,7.393542253997598e-07,1.5471431957481891e-06,2.4519213179195884e-06
501.0,7.373666958744121e-07,1.5101638711023983e-06,2.4478938571736497e-06
502.0,7.352173454113177e-07,1.4730160578645318e-06,2.4438991837750937e-06
503.0,7.328957052593261e-07,1.4357057539002794e-06,2.439934342852437e-06
504.0,7.304432903783565e-07,1.398376595434636e-06,2.436016660013661e-06
505.0,7.27833429698014e-07,1.3610275654092348e-06,2.4321485520464203e-06
506.0,7.251085452715422e-07,1.32380900858003e-06,2.4283660273916994e-06
507.0,7.222625364563446e-07,1.2867354345282084e-06,2.4246473950266978e-06
508.0,7.193156825096794e-07,1.2499381986247588e-06,2.421038481791451e-06
509.0,7.162685965541056e-07,1.213446193825378e-06,2.4175288490284473e-06
510.0,7.131569761125436e-07,1.177393823792112e-06,2.414144146838931e-06
511.0,7.09959776426053e-07,1.1417984904389973e-06,2.410883813578094e-06
512.0,7.067213292598178e-07,1.1067987040241414e-06,2.4077828161156704e-06
513.0,7.034353703655308e-07,1.0724201452794438e-06,2.4048209783416e-06
514.0,7.001216156275011e-07,1.0387778940664715e-06,2.402044392602696e-06
515.0,6.967875306079259e-07,1.0059110713280669e-06,2.3994401535841873e-06
516.0,6.934600292210448e-07,9.739263221849406e-07,2.3970331821359996e-06
517.0,6.9012585506767e-07,9.428494187163862e-07,2.3948238591411464e-06
518.0,6.868239896312429e-07,9.127873727400344e-07,2.3928412005238506e-06
519.0,6.835476618922695e-07,8.8376380862233e-07,2.3910651226963434e-06
520.0,6.803143767819789e-07,8.558622118552237e-07,2.389539065460185e-06
521.0,6.771387100113541e-07,8.291277529236337e-07,2.388255812956613e-06
522.0,6.740205716294506e-07,8.035868425412864e-07,2.387207610619343e-06
523.0,6.709758189203692e-07,7.793104061352657e-07,2.386434405913597e-06
524.0,6.680094223957881e-07,7.563131680814688e-07,2.3859147473402812e-06
525.0,6.651393058931557e-07,7.346499312517802e-07,2.385671664364848e-06
526.0,6.623536782805087e-07,7.143215697335337e-07,2.3857000251600145e-06
527.0,6.596798088162415e-07,6.953761586086109e-07,2.386018165120662e-06
528.0,6.571104789819445e-07,6.778084158100672e-07,2.386607215892226e-06
529.0,6.546529140495316e-07,6.616429079497568e-07,2.3874979602814392e-06
530.0,6.523119912464198e-07,6.46876424974642e-07,2.3886685266999445e-06
531.0,6.500964457817725e-07,6.335191000140857e-07,2.3901353654794787e-06
532.0,6.479936465885725e-07,6.215533172084315e-07,2.3918880908655323e-06
533.0,6.460222213084567e-07,6.109842875969968e-07,2.3939410288379115e-06
534.0,6.44173171993923e-07,6.01787956162268e-07,2.396271041837902e-06
535.0,6.424466290406833e-07,5.939506856679383e-07,2.398901858517279e-06
536.0,6.408446071794363e-07,5.874492670762254e-07,2.4018104781246813e-06
537.0,6.39369705913707e-07,5.822618096020309e-07,2.405008326453395e-06
538.0,6.380071794400764e-07,5.783514815392204e-07,2.4084794146010846e-06
539.0,6.367689612856907e-07,5.756948232270354e-07,2.4122376752467796e-06
540.0,6.356437815957309e-07,5.742512983532549e-07,2.4162524100237195e-06
541.0,6.346275463634833e-07,5.739841989978847e-07,2.4205462608056004e-06
542.0,6.33718167258195e-07,5.74855127722679e-07,2.4250931217566446e-06
543.0,6.329150594126014e-07,5.768231314235496e-07,2.429899521627413e-06
544.0,6.322023198393284e-07,5.79841391664837e-07,2.434949060520864e-06
545.0,6.315857152857546e-07,5.838698921311123e-07,2.4402517793725406e-06
546.0,6.310552686764823e-07,5.888615457556711e-07,2.4457778222801737e-06
547.0,6.306027695722949e-07,5.947687144524034e-07,2.451543092355139e-06
548.0,6.302240886591366e-07,6.015471985462865e-07,2.457525220218406e-06
549.0,6.299177658479502e-07,6.09149995957052e-07,2.4637260270565296e-06
550.0,6.296709553651746e-07,6.17528287198664e-07,2.4701401999654288e-06
551.0,6.294745257553665e-07,6.266374992473194e-07,2.476741954004217e-06
552.0,6.293359288718837e-07,6.364317349079006e-07,2.4835506477798506e-06
553.0,6.292297355070141e-07,6.468629736005057e-07,2.4905284543546025e-06
554.0,6.291658050608449e-07,6.578889819297487e-07,2.4977058943511115e-06
555.0,6.291287342737481e-07,6.694644403586572e-07,2.505036181647267e-06
556.0,6.291172060599827e-07,6.815464175171443e-07,2.5125454080296394e-06
557.0,6.291169261866942e-07,6.94092248859377e-07,2.5202024655564295e-06
558.0,6.291366572190702e-07,7.070633763018507e-07,2.528023035862583e-06
559.0,6.291529929833638e-07,7.204164981897311e-07,2.535971059773515e-06
560.0,6.291733425561828e-07,7.341172589030162e-07,2.544076462930369e-06
561.0,6.291852225580092e-07,7.481251140868043e-07,2.5522975150690227e-06
562.0,6.291889803384348e-07,7.624078657199581e-07,2.5606545556484265e-06
563.0,6.29168546751469e-07,7.769275878053472e-07,2.5691217381465193e-06
564.0,6.291351939823558e-07,7.916560949182981e-07,2.5777152985990498e-06
565.0,6.290687298394953e-07,8.065567599602294e-07,2.5863996553550424e-06
566.0,6.289741352478303e-07,8.216058931935952e-07,2.595202733526069e-06
567.0,6.288420401511626e-07,8.367685752912436e-07,2.6040916214821453e-06
568.0,6.286755516329773e-07,8.52024424330475e-07,2.613079579618873e-06
569.0,6.28457414989021e-07,8.673418643122815e-07,2.622144990695567e-06
570.0,6.282006739555567e-07,8.827029241120572e-07,2.6313071270605796e-06
571.0,6.278888117952806e-07,8.980777720495586e-07,2.6405292123049654e-06
572.0,6.275259331609985e-07,9.134540465178199e-07,2.6498378266104404e-06
573.0,6.271036438938162e-07,9.288019940591786e-07,2.6592075866797732e-06
574.0,6.266295583534029e-07,9.441119684693113e-07,2.668648483218322e-06
575.0,6.260854397158422e-07,9.59358735836498e-07,2.678137917410566e-06
576.0,6.254847896829383e-07,9.745340288455165e-07,2.687700920275728e-06
577.0,6.24815489280552e-07,9.896130500237874e-07,2.697301284955899e-06
578.0,6.240813797228968e-07,1.0045936291450747e-06,2.7069595981926e-06
579.0,6.232790182606834e-07,1.0194572102294662e-06,2.7166701952438766e-06
580.0,6.224042252369847e-07,1.0341846878640168e-06,2.7264097915229394e-06
581.0,6.214612638506157e-07,1.048780128156016e-06,2.7361955719407604e-06
582.0,6.204402045850789e-07,1.0632202456754496e-06,2.746013440299895e-06
583.0,6.193550694883709e-07,1.0775076100939871e-06,2.7558746085136903e-06
584.0,6.181898377317339e-07,1.0916244820418647e-06,2.7657510195678227e-06
585.0,6.169544197124529e-07,1.1055760298464178e-06,2.775670118085106e-06
586.0,6.156437958785294e-07,1.1193419100645327e-06,2.7856081658653165e-06
587.0,6.142637965614428e-07,1.1329316323202405e-06,2.79557123518592e-06
588.0,6.128033168881916e-07,1.146329152342817e-06,2.8055505974114163e-06
589.0,6.112775932971197e-07,1.1595403952121949e-06,2.815561404913592e-06
590.0,6.096752844572682e-07,1.17255240641354e-06,2.8255742499141817e-06
591.0,6.08002988640559e-07,1.1853762628961026e-06,2.8356100508008246e-06
592.0,6.062577499341418e-07,1.1979962757046875e-06,2.845658381816784e-06
593.0,6.04448665698047e-07,1.2104236398366714e-06,2.8557185497503694e-06
594.0,6.025640461185404e-07,1.2226496882324402e-06,2.8657795994927275e-06
595.0,6.006171878202158e-07,1.234682834033183e-06,2.875861822646732e-06
596.0,5.986034710056845e-07,1.24651342569495e-06,2.885941320141101e-06
597.0,5.96526673703339e-07,1.258155743068673e-06,2.8960253468702973e-06
598.0,5.943833501647354e-07,1.2696003956903212e-06,2.9061146114184e-06
599.0,5.921860742835718e-07,1.2808576099114085e-06,2.916210334371914e-06
600.0,5.899247901807484e-07,1.2919242343946338e-06,2.9262943619062033e-06
601.0,5.876081646025164e-07,1.3028115027652992e-06,2.936386786843594e-06
602.0,5.852372490446969e-07,1.3135128869425232e-06,2.946477052755582e-06
603.0,5.828160005911514e-07,1.3240422218797023e-06,2.9565588877843456e-06
604.0,5.803386601264094e-07,1.3343970032831942e-06,2.966634411490703e-06
605.0,5.778194249813212e-07,1.3445880209820665e-06,2.9767148813145668e-06
606.0,5.75252461026963e-07,1.3546127532011882e-06,2.986777751350758e-06
607.0,5.726418349859562e-07,1.364486726774511e-06,2.99683334719843e-06
608.0,5.699896603397613e-07,1.374205680403186e-06,3.00688566882537e-06
609.0,5.673045666963083e-07,1.3837828801756595e-06,3.0169266690268217e-06
610.0,5.645835032464144e-07,1.3932262985092622e-06,3.0269549068180353e-06
611.0,5.618221100444948e-07,1.4025281890486315e-06,3.0369668572317277e-06
612.0,5.590420707060412e-07,1.4117135812587468e-06,3.0469785108093387e-06
