3660.0,3.6057131038121723e-06,-5.693785200699361e-07,-1.168877759016101e-05
3661.0,3.635358945822183e-06,-5.730198265837158e-07,-1.2135029253278473e-05
3662.0,3.6645040617744833e-06,-5.748682419749407e-07,-1.257407344302116e-05
3663.0,3.691315663046416e-06,-5.768515310564705e-07,-1.2928162321482955e-05
3664.0,3.7261231982123387e-06,-5.751253831528028e-07,-1.3233723275868144e-05
3665.0,3.758841325203418e-06,-5.730652824502112e-07,-1.3445775492740118e-05
3666.0,3.7942595770844666e-06,-5.679288087008248e-07,-1.3607710461533793e-05
3667.0,3.826477932358237e-06,-5.646441100771895e-07,-1.3812243310149181e-05
3668.0,3.858901510544551e-06,-5.599525334440725e-07,-1.3929713419063276e-05
3669.0,3.891985958813268e-06,-5.501567982653126e-07,-1.3865156408575863e-05
3670.0,3.919369588582216e-06,-5.496817671207285e-07,-1.4139287060748749e-05
3671.0,3.937452204544999e-06,-5.483885973495188e-07,-1.4337706163935244e-05
3672.0,3.953750313020028e-06,-5.456786635672965e-07,-1.4448922319717619e-05
3673.0,3.961434692055178e-06,-5.421349353224937e-07,-1.4435687544799666e-05
3674.0,3.972151598752674e-06,-5.351327639235629e-07,-1.4304124406740942e-05
3675.0,3.984900759666456e-06,-5.383834021618927e-07,-1.4725006715446525e-05
3676.0,3.996470127143723e-06,-5.279589849601423e-07,-1.4422163862256778e-05
3677.0,4.000513802383535e-06,-5.139050518416828e-07,-1.3830895460675145e-05
3678.0,4.005747501779469e-06,-4.908747797701144e-07,-1.276175636758022e-05
3679.0,4.013542117601052e-06,-4.948907859013433e-07,-1.3152976565813725e-05
3680.0,4.021845033287153e-06,-4.983083600704299e-07,-1.3534794735474823e-05
3681.0,4.0283994732026725e-06,-5.007454813407075e-07,-1.3862342025485156e-05
3682.0,4.037491016723997e-06,-5.029586726815626e-07,-1.4165334281064386e-05
3683.0,4.049907499421569e-06,-5.034760534822891e-07,-1.4399880064178303e-05
3684.0,4.065025359259839e-06,-5.031766846432975e-07,-1.4628524097925853e-05
3685.0,4.079874305352278e-06,-5.016639498029992e-07,-1.47580562828141e-05
3686.0,4.097908409734244e-06,-4.971853975690464e-07,-1.4760971083145666e-05
3687.0,4.10948750520545e-06,-5.009434465740033e-07,-1.510804134671398e-05
3688.0,4.125951307689837e-06,-5.032696974988701e-07,-1.542799616686205e-05
3689.0,4.144748130397903e-06,-5.050316897718466e-07,-1.5687100469326232e-05
3690.0,4.166108566421746e-06,-5.059034824811722e-07,-1.5894202952914735e-05
3691.0,4.183069587394403e-06,-5.093607377876735e-07,-1.6202789666708354e-05
3692.0,4.199206622199437e-06,-5.121461098783729e-07,-1.647182694424931e-05
3693.0,4.2246066822655055e-06,-5.128177559561432e-07,-1.6729685980847537e-05
3694.0,4.248891426216604e-06,-5.133847693373902e-07,-1.695725703850844e-05
3695.0,4.274313374231508e-06,-5.128871802863978e-07,-1.713349627170554e-05
3696.0,4.302744468705578e-06,-5.124618557737017e-07,-1.7271773415457578e-05
3697.0,4.328077448917868e-06,-5.11886746848198e-07,-1.7340491906467917e-05
3698.0,4.357748420089162e-06,-5.100668181045935e-07,-1.735747410594748e-05
3699.0,4.389559737530063e-06,-5.055693797247798e-07,-1.7287723794649662e-05
3700.0,4.420245520741792e-06,-5.00291070807054e-07,-1.7118073909500923e-05
3701.0,4.452038164302129e-06,-4.994126235962143e-07,-1.7148484962507573e-05
3702.0,4.477065372031481e-06,-4.920981245834541e-07,-1.675908083140904e-05
3703.0,4.500612633710483e-06,-4.836997400439103e-07,-1.641923308468327e-05
3704.0,4.5226719453607735e-06,-4.7221694933307974e-07,-1.5878099500036885e-05
3705.0,4.533023137603849e-06,-4.670040837511811e-07,-1.561115370184562e-05
3706.0,4.53936878464482e-06,-4.5926727402905563e-07,-1.518887451621929e-05
3707.0,4.537620754021621e-06,-4.4886624854870944e-07,-1.4520064461360376e-05
3708.0,4.533788179805234e-06,-4.313392586301613e-07,-1.3422829366396704e-05
3709.0,4.537659903341303e-06,-4.3381295283986144e-07,-1.360318621278999e-05
3710.0,4.538736525738003e-06,-4.370397943510281e-07,-1.3750110124440619e-05
3711.0,4.6048513422831975e-06,-4.409345439381355e-07,-1.3826109194030153e-05
3712.0,4.659254165671029e-06,-4.438219557738823e-07,-1.3883417634322217e-05
3713.0,4.686557723616883e-06,-4.4572434039993785e-07,-1.3723133586548518e-05
3714.0,4.666185139576761e-06,-4.4823985289870936e-07,-1.3244153496812636e-05
3715.0,4.578216933863252e-06,-4.5128472821980786e-07,-1.2228195358075903e-05
3716.0,4.403185791859876e-06,-4.5270024298947043e-07,-1.0150927860096516e-05
3717.0,4.101415183145871e-06,-4.504933741260527e-07,-6.406886384875175e-06
3718.0,3.6069425526818644e-06,-4.4540969202608243e-07,8.899393784405784e-08
3719.0,2.742397270931782e-06,-4.3591048760525984e-07,1.2008340979253112e-05
3720.0,2.7572193823406507e-06,-4.355062737288129e-07,1.1817489274033197e-05
3721.0,2.7745240491100878e-06,-4.3370528684313626e-07,1.1668870027460011e-05
3722.0,2.7944731282715376e-06,-4.3064495793060416e-07,1.166210450303589e-05
3723.0,2.809185840779974e-06,-4.3244550789242686e-07,1.1272681565115653e-05
3724.0,2.8246255011410353e-06,-4.343923413348989e-07,1.0960175096384747e-05
3725.0,2.8448131083446276e-06,-4.3493755391304214e-07,1.0673737355878798e-05
3726.0,2.868357423659253e-06,-4.35542644648357e-07,1.0440097171121396e-05
3727.0,2.8905941630749374e-06,-4.365388165278689e-07,1.028945752054345e-05
3728.0,2.908638803358416e-06,-4.371581303951667e-07,1.004549842727431e-05
3729.0,2.9287086760831873e-06,-4.3608143055769176e-07,9.814778971916787e-06
3730.0,2.949856717390288e-06,-4.3496504355193244e-07,9.675148088108406e-06
3731.0,2.9678971700317664e-06,-4.332391593088576e-07,9.542803544886249e-06
3732.0,2.979922546059961e-06,-4.309255710876293e-07,9.493697438826263e-06
3733.0,2.994634025347942e-06,-4.2737976679707574e-07,9.511076991320143e-06
3734.0,3.00766780933082e-06,-4.220844075570983e-07,9.628706525904947e-06
3735.0,3.019467404973301e-06,-4.145264626165604e-07,9.866984899514323e-06
3736.0,3.028437501606065e-06,-4.0498389577770506e-07,1.0266085781191855e-05
3737.0,3.0358523240698987e-06,-3.921186839437994e-07,1.0907774938057112e-05
3738.0,3.0351474028688764e-06,-3.7346388134180326e-07,1.198134212001039e-05
3739.0,3.0505518698436985e-06,-3.7147020399061395e-07,1.2049013736590346e-05
3740.0,3.0589826588461154e-06,-3.6877073585902535e-07,1.2016912983343631e-05
3741.0,3.0542764630497877e-06,-3.7326506658147626e-07,1.1630779875435242e-05
3742.0,3.0495888623608454e-06,-3.763404468232962e-07,1.1260882139303808e-05
3743.0,3.040523219983842e-06,-3.790011855738929e-07,1.0924049588624955e-05
3744.0,3.03367443071198e-06,-3.815230006357606e-07,1.0609101905631184e-05
3745.0,3.0265272136681367e-06,-3.832514385073853e-07,1.0297323487004202e-05
3746.0,3.016720753518589e-06,-3.8586238752139983e-07,1.0030558332323325e-05
3747.0,3.006658131796472e-06,-3.8860734083501484e-07,9.79536211931753e-06
3748.0,3.00425511802965e-06,-3.917747308333654e-07,9.587435434689699e-06
3749.0,3.0042162723508407e-06,-3.947571139754265e-07,9.428787728705009e-06
3750.0,3.003816348109795e-06,-3.976538474194625e-07,9.250864579143377e-06
3751.0,3.011740097945662e-06,-3.9935350941799775e-07,9.105716946454488e-06
3752.0,3.021897348866881e-06,-4.007569689339697e-07,9.044380500223714e-06
3753.0,3.0242212427140445e-06,-4.0375087778797093e-07,8.877011367045416e-06
3754.0,3.0319081808210347e-06,-4.062413137621579e-07,8.740471089668066e-06
3755.0,3.0426475946004108e-06,-4.0753821682694455e-07,8.672115932911653e-06
3756.0,3.0612356145556856e-06,-4.078205422777237e-07,8.652081232826536e-06
3757.0,3.0806407909458975e-06,-4.080200784594478e-07,8.711212265643898e-06
3758.0,3.102640466147771e-06,-4.0752233011859856e-07,8.909201652537478e-06
3759.0,3.1179787246552524e-06,-4.099378744757195e-07,8.759943837306708e-06
3760.0,3.1362706088190284e-06,-4.106058185723633e-07,8.656298307908345e-06
3761.0,3.1536553931094484e-06,-4.115476113926486e-07,8.585644314605362e-06
3762.0,3.174038706345213e-06,-4.1200366691893243e-07,8.56531426657157e-06
3763.0,3.1918464862706117e-06,-4.1286243630806684e-07,8.574345613396737e-06
3764.0,3.2060375021710653e-06,-4.1376242425742594e-07,8.672912031151276e-06
3765.0,3.2208650983388167e-06,-4.126346319771271e-07,8.864198735245098e-06
3766.0,3.227196991330172e-06,-4.117125815531309e-07,8.989554060998251e-06
3767.0,3.2329418848523624e-06,-4.091609293868753e-07,9.213346447176555e-06
3768.0,3.2313591735059613e-06,-4.050776217577112e-07,9.556464069429856e-06
3769.0,3.2262841327477793e-06,-3.984367445893487e-07,1.0019738008480354e-05
3770.0,3.2117436865224647e-06,-3.8633796607587344e-07,1.0786017032736442e-05
3771.0,3.21520218403842e-06,-3.899079743195391e-07,1.0680555291434685e-05
3772.0,3.2136004268536822e-06,-3.937399615583972e-07,1.0592853263461006e-05
3773.0,3.215519015999904e-06,-3.9784246807985734e-07,1.0544713386158404e-05
3774.0,3.2163966452741967e-06,-3.9959777562222334e-07,1.0530306077573677e-05
3775.0,3.216648146138747e-06,-4.0093435090759605e-07,1.0581048018055575e-05
3776.0,3.2151473909284007e-06,-4.027131768053315e-07,1.0684892766231106e-05
3777.0,3.216692221282357e-06,-4.0389112143900165e-07,1.0918014663527079e-05
3778.0,3.2063061759144785e-06,-4.096811575690362e-07,1.0920863511063274e-05
3779.0,3.1962650363878204e-06,-4.1598677243154174e-07,1.0742685670947434e-05
3780.0,3.183166849661145e-06,-4.2078697268390284e-07,1.0571907312656267e-05
3781.0,3.1739974125560483e-06,-4.2624904778009594e-07,1.042703036272571e-05
3782.0,3.1644327889803814e-06,-4.3202170907921953e-07,1.029236668206862e-05
3783.0,3.159956513469008e-06,-4.3678301080785416e-07,1.0184527988008355e-05
3784.0,3.1552563360509635e-06,-4.407643164532033e-07,1.009441467092859e-05
3785.0,3.1498772425254814e-06,-4.4657577708600587e-07,1.0039704371667927e-05
3786.0,3.1500719833181945e-06,-4.496506774570716e-07,9.996870384123513e-06
3787.0,3.1602912364469086e-06,-4.5257032596588453e-07,9.990265460402503e-06
3788.0,3.170266837324865e-06,-4.5535566353642614e-07,1.0024252758555596e-05
3789.0,3.1826697577865047e-06,-4.5810010694237907e-07,1.0035110148396565e-05
3790.0,3.198237072056299e-06,-4.5922175665389617e-07,1.009023517493826e-05
3791.0,3.21364816136161e-06,-4.612795351041966e-07,1.0228864052762048e-05
3792.0,3.229349362872636e-06,-4.604859301715556e-07,1.0269241126947647e-05
3793.0,3.2453348134888698e-06,-4.594667990544887e-07,1.0362816185657046e-05
3794.0,3.2633904940903217e-06,-4.570648841773249e-07,1.0510983802832022e-05
3795.0,3.2809313280838282e-06,-4.542977310873024e-07,1.0718343403870112e-05
3796.0,3.2929698200009307e-06,-4.4888301914858993e-07,1.1034490329313511e-05
3797.0,3.30172529784245e-06,-4.492937600550147e-07,1.113351709081069e-05
3798.0,3.306366896274595e-06,-4.499889107215948e-07,1.1303284926704905e-05
3799.0,3.3114567619687026e-06,-4.5058733652427796e-07,1.1476804270452334e-05
3800.0,3.3087893189006984e-06,-4.4835634027168315e-07,1.1740554403729972e-05
3801.0,3.302412328871297e-06,-4.436179605440767e-07,1.2145351064484235e-05
3802.0,3.2901520761789807e-06,-4.334225521421422e-07,1.2794298101074993e-05
3803.0,3.2969018677758693e-06,-4.392662384587099e-07,1.277331975777137e-05
3804.0,3.300302801328989e-06,-4.447851662602217e-07,1.278172692074103e-05
3805.0,3.296194200088159e-06,-4.5182186259441803e-07,1.2692914577470406e-05
3806.0,3.289486581350892e-06,-4.5827743736907165e-07,1.2612408848857809e-05
3807.0,3.279579542658913e-06,-4.665527128724539e-07,1.2553493103148857e-05
3808.0,3.2700784010511927e-06,-4.72864269358925e-07,1.251760750538349e-05
3809.0,3.294053902186343e-06,-4.846631072945461e-07,1.2574231113848147e-05
3810.0,3.3400544522408326e-06,-5.019131554826624e-07,1.2670973901352668e-05
3811.0,3.367094017004164e-06,-5.146092997203695e-07,1.261874120591087e-05
3812.0,3.3569806113618583e-06,-5.216361165393925e-07,1.2424179903293217e-05
3813.0,3.288580943902355e-06,-5.20441411709935e-07,1.2134516622328252e-05
3814.0,3.1388538903547445e-06,-5.050005658461396e-07,1.1818337104969804e-05
3815.0,2.8672262738083186e-06,-4.6994820570254797e-07,1.1655641972402298e-05
3816.0,2.3936237480150154e-06,-4.1113605524680946e-07,1.1566967980746428e-05
3817.0,1.5589463042714803e-06,-2.9824972043583964e-07,1.2359429530904935e-05
3818.0,1.5637108085564242e-06,-3.0601996350427276e-07,1.2305244356988326e-05
3819.0,1.5762479306264364e-06,-3.133578034291881e-07,1.2078131743061054e-05
3820.0,1.5906564319058205e-06,-3.1941384666557435e-07,1.1863503189072142e-05
3821.0,1.604028771631689e-06,-3.264015842401317e-07,1.1664888564201885e-05
3822.0,1.6182107984455468e-06,-3.332045631319337e-07,1.1486501131028814e-05
3823.0,1.6342372003030553e-06,-3.404218743363235e-07,1.1337038940024838e-05
3824.0,1.6480054830091946e-06,-3.4775423476623064e-07,1.1210289677342529e-05
3825.0,1.6713323077536215e-06,-3.5205909754253937e-07,1.1112259876304378e-05
3826.0,1.6926043189795954e-06,-3.547889366247432e-07,1.1044481975581363e-05
3827.0,1.7155166894078872e-06,-3.5882235807369516e-07,1.0998459989301978e-05
3828.0,1.7342383796325465e-06,-3.631448415713584e-07,1.0991907439375647e-05
3829.0,1.7501570088069538e-06,-3.649082209448199e-07,1.0990406751610492e-05
3830.0,1.765151566185819e-06,-3.6777305373114505e-07,1.0963994461631088e-05
3831.0,1.7813809591604787e-06,-3.661583520745389e-07,1.1091555476782351e-05
3832.0,1.790150797284325e-06,-3.6446676958122545e-07,1.1163067979177319e-05
3833.0,1.7933421324768546e-06,-3.6072473513372447e-07,1.1321411194115255e-05
3834.0,1.7923514864020175e-06,-3.559818879825687e-07,1.159964390185891e-05
3835.0,1.792166978823179e-06,-3.4598352083040245e-07,1.2043160296454822e-05
3836.0,1.7732422458224212e-06,-3.3594191239077704e-07,1.246465384285462e-05
3837.0,1.7719071106313069e-06,-3.4312521317834604e-07,1.23057481480929e-05
3838.0,1.7658671651663847e-06,-3.504498052503184e-07,1.216899576995628e-05
3839.0,1.7616067998232879e-06,-3.575924621663894e-07,1.2051312762223701e-05
3840.0,1.755800705171321e-06,-3.626234425760391e-07,1.1893526351099158e-05
3841.0,1.7464694822799893e-06,-3.6896354523870626e-07,1.1757071278038182e-05
3842.0,1.7379670596377135e-06,-3.7237876279356374e-07,1.1642806780516545e-05
3843.0,1.7336689693760426e-06,-3.764043839770408e-07,1.1526713042446447e-05
3844.0,1.7250495750018069e-06,-3.799802507927443e-07,1.1442672060620505e-05
3845.0,1.7197696659818872e-06,-3.8140488827946233e-07,1.139885570815271e-05
3846.0,1.7169694939096003e-06,-3.867045531265532e-07,1.1243879164916937e-05
3847.0,1.712970264187621e-06,-3.958081929819527e-07,1.1110528485326487e-05
3848.0,1.7141938474697167e-06,-4.032239933797224e-07,1.1002290983500947e-05
3849.0,1.7189618104552933e-06,-4.1036008267230303e-07,1.093033689737579e-05
3850.0,1.7285496015610256e-06,-4.1689231010182314e-07,1.0828514054249045e-05
3851.0,1.7371695931143342e-06,-4.238724715543469e-07,1.075828627786687e-05
3852.0,1.7501531890258583e-06,-4.304703800481384e-07,1.0703517522332415e-05
3853.0,1.7732175662782207e-06,-4.3449503954532827e-07,1.0685278818275514e-05
3854.0,1.7998844389096247e-06,-4.360044716445213e-07,1.0751100842848804e-05
3855.0,1.820269899769983e-06,-4.4473510440775396e-07,1.0603589509900698e-05
3856.0,1.842030238670808e-06,-4.5255709327428696e-07,1.0479858417630346e-05
3857.0,1.863267275948104e-06,-4.6201663378626486e-07,1.0367301224220986e-05
3858.0,1.8811073421516757e-06,-4.7018743881779054e-07,1.0291336050641861e-05
3859.0,1.9080142667665136e-06,-4.7610013694631744e-07,1.0265044129552428e-05
3860.0,1.930955987920665e-06,-4.833888856972151e-07,1.0157089309360005e-05
3861.0,1.9535779895562397e-06,-4.904485282076172e-07,9.99870776548483e-06
3862.0,1.971651266685608e-06,-4.959196928348821e-07,9.870861665824113e-06
3863.0,1.9870200590543298e-06,-5.031261299423474e-07,9.774570568807245e-06
3864.0,1.998570061050529e-06,-5.08859652718091e-07,9.722190681229862e-06
3865.0,2.008929645765656e-06,-5.117777973056013e-07,9.71059971792493e-06
3866.0,2.0162092654983704e-06,-5.133523336007108e-07,9.751396628712921e-06
3867.0,2.019172607857285e-06,-5.135767402004164e-07,9.863186919278196e-06
3868.0,2.0149654848090286e-06,-5.126880634033857e-07,1.0086735547454438e-05
3869.0,2.0068114667205496e-06,-5.06038725665366e-07,1.0419686953688976e-05
3870.0,1.9884614116718517e-06,-4.934693006488383e-07,1.104402889057086e-05
3871.0,1.994954470694491e-06,-4.989295949959044e-07,1.0956377110990816e-05
3872.0,1.996026602323416e-06,-5.042511211118639e-07,1.0899503531250848e-05
3873.0,1.998836131658788e-06,-5.067127166135192e-07,1.0888180889921296e-05
3874.0,1.998463467368534e-06,-5.105177156889285e-07,1.0823215435807726e-05
3875.0,1.9981322635423855e-06,-5.138413171981178e-07,1.0839514903288873e-05
3876.0,1.9880753417309038e-06,-5.255477026217379e-07,1.062445551260559e-05
3877.0,1.9801699497781135e-06,-5.35584730519147e-07,1.0386335048917931e-05
3878.0,1.977473028265043e-06,-5.452399092659e-07,1.015775964437822e-05
3879.0,1.9734450378474868e-06,-5.542074912281793e-07,9.943739990093108e-06
3880.0,1.975724513673971e-06,-5.646213584524163e-07,9.727252836706816e-06
3881.0,1.979818515802607e-06,-5.731966654033864e-07,9.537655627181853e-06
3882.0,1.984945986641001e-06,-5.820983976251371e-07,9.306689986038147e-06
3883.0,1.9930151264365187e-06,-5.908904173369689e-07,9.082375166286049e-06
3884.0,2.00811962432352e-06,-5.984943820291175e-07,8.87253784478777e-06
3885.0,2.0279623746129105e-06,-6.029355422993625e-07,8.68807214173139e-06
3886.0,2.050541500525476e-06,-6.077776867896158e-07,8.512796998218918e-06
3887.0,2.0676892294995804e-06,-6.143109819610149e-07,8.272067104769081e-06
3888.0,2.095900315404805e-06,-6.185201652373826e-07,8.140923530440116e-06
3889.0,2.1215145158410526e-06,-6.218196816135808e-07,7.926203329281458e-06
3890.0,2.1498015273168563e-06,-6.250688515773395e-07,7.729244021135628e-06
3891.0,2.178292011046467e-06,-6.264268311942973e-07,7.576145594886204e-06
3892.0,2.205346014721662e-06,-6.291765020320542e-07,7.465902887664869e-06
3893.0,2.22575787593581e-06,-6.269832141420579e-07,7.360822331624462e-06
3894.0,2.2465845066854764e-06,-6.272870877255293e-07,7.283131153909568e-06
3895.0,2.277751514010528e-06,-6.23393643402088e-07,7.307629365926347e-06
3896.0,2.303692208397891e-06,-6.291177977054331e-07,7.086293935899385e-06
3897.0,2.320844577926914e-06,-6.332491328405343e-07,6.89829607627448e-06
3898.0,2.3328125171647148e-06,-6.386494335257945e-07,6.7407020109957906e-06
3899.0,2.339878024382826e-06,-6.420776830764324e-07,6.6447209405718474e-06
3900.0,2.346315196408347e-06,-6.428523908541227e-07,6.605792491124988e-06
3901.0,2.3481323075069657e-06,-6.41031307232431e-07,6.663159351394901e-06
3902.0,2.350173116251362e-06,-6.358827350262405e-07,6.831256314936319e-06
3903.0,2.341934681902294e-06,-6.333088552707651e-07,6.999094698656989e-06
3904.0,2.3272199369502043e-06,-6.266125741363995e-07,7.2930281017558715e-06
3905.0,2.302933513475631e-06,-6.118997401435455e-07,7.925610851640102e-06
3906.0,2.3013088451081645e-06,-6.218140690199499e-07,7.606901716793009e-06
3907.0,2.3002367355839534e-06,-6.294785636259205e-07,7.3107655812003275e-06
3908.0,2.296059341319176e-06,-6.381217560141793e-07,7.016577785720615e-06
3909.0,2.293708351699425e-06,-6.444873856485416e-07,6.738588571737299e-06
3910.0,2.292906531356353e-06,-6.520632980878747e-07,6.433645288227481e-06
3911.0,2.2940964574847455e-06,-6.579502162082279e-07,6.203440992577055e-06
3912.0,2.2978989061586756e-06,-6.633815781617846e-07,5.973219544609902e-06
3913.0,2.309434813534814e-06,-6.656572901780847e-07,5.78688697043793e-06
3914.0,2.325963458318291e-06,-6.669598174242279e-07,5.649328582046293e-06
3915.0,2.340015235970856e-06,-6.693545447980016e-07,5.5368504868742045e-06
3916.0,2.3676739309595916e-06,-6.660208456925745e-07,5.5234839993104975e-06
3917.0,2.464853403112973e-06,-6.976494458415075e-07,4.838044226380472e-06
3918.0,2.5408801619120648e-06,-7.260730291060629e-07,4.076994820571278e-06
3919.0,2.581677580714723e-06,-7.369588921633145e-07,3.5828371882433784e-06
3920.0,2.5641592133865775e-06,-7.19786985548362e-07,3.6442480270584356e-06
3921.0,2.4608196929513998e-06,-6.598921298288409e-07,4.702008283787717e-06
3922.0,2.224813211739769e-06,-5.386896216552439e-07,7.480385522216461e-06
3923.0,1.7753104568331676e-06,-3.217158211013117e-07,1.3282972524940009e-05
3924.0,9.376917928748601e-07,7.428172641158003e-08,2.5098941527836672e-05
3925.0,9.650300570053128e-07,6.758177652273504e-08,2.508311573241805e-05
3926.0,9.904331793476332e-07,6.152473331593452e-08,2.5030466638243487e-05
3927.0,1.0149019329549348e-06,5.6714117801753665e-08,2.4995059693964375e-05
3928.0,1.039651321187905e-06,5.3242991836534274e-08,2.4987093703269912e-05
3929.0,1.057488690323656e-06,5.0162735769312985e-08,2.5018087834141e-05
3930.0,1.0683458693197849e-06,4.504645870714752e-08,2.4975281561545913e-05
3931.0,1.08759995150765e-06,4.5759087510734825e-08,2.5077770448869956e-05
3932.0,1.101340519032299e-06,4.37612601731613e-08,2.508023560007095e-05
3933.0,1.1072567461157356e-06,4.278192086996431e-08,2.5125381801902462e-05
3934.0,1.112237645901913e-06,4.4509850125382804e-08,2.5227145654446933e-05
3935.0,1.1115844931426883e-06,4.628311179535086e-08,2.540343220553482e-05
3936.0,1.108535722617893e-06,5.0211719757577883e-08,2.567625739698726e-05
3937.0,1.1007049690139073e-06,6.023584638374891e-08,2.6090497830691868e-05
3938.0,1.098546290131762e-06,7.365747453382652e-08,2.6635030791549017e-05
3939.0,1.0867869114168094e-06,7.942417398167944e-08,2.691288312797382e-05
3940.0,1.0710433053888555e-06,8.556734410842324e-08,2.7345041641663323e-05
3941.0,1.0510622320204198e-06,9.551252536900747e-08,2.8016421892557345e-05
3942.0,1.0311269924511164e-06,1.1404329051622828e-07,2.913179391849725e-05
3943.0,1.0316566640867698e-06,1.0689661024387e-07,2.8970814145854153e-05
3944.0,1.0371480595019443e-06,1.0049894665203058e-07,2.8828195253531438e-05
3945.0,1.0450427459983957e-06,9.532098909872189e-08,2.8717669983525388e-05
3946.0,1.0633771599644051e-06,9.247433140563776e-08,2.865422818491373e-05
3947.0,1.071643198333108e-06,8.358481025800996e-08,2.8464734513031165e-05
3948.0,1.0853802308646778e-06,7.5745353877208e-08,2.8279579721778654e-05
3949.0,1.0997300911237272e-06,6.760729357747834e-08,2.804459826446743e-05
3950.0,1.1235336298015134e-06,6.02029673745982e-08,2.782215325701952e-05
3951.0,1.1456234174046922e-06,5.17888370018796e-08,2.761395291590221e-05
3952.0,1.1685576785047515e-06,4.50180045264631e-08,2.7422728860243565e-05
3953.0,1.2008998256676436e-06,3.990958105480192e-08,2.72442193975572e-05
3954.0,1.2304767373845599e-06,3.274698470789121e-08,2.7049659405167718e-05
3955.0,1.2610413989882673e-06,2.7020456363786694e-08,2.691585611676108e-05
3956.0,1.2918482028061856e-06,2.1939132910098737e-08,2.6824672309994032e-05
3957.0,1.3256958290453106e-06,1.819584243740369e-08,2.671782989476318e-05
3958.0,1.3640372877818983e-06,1.752604548097266e-08,2.67216370179761e-05
3959.0,1.3996279058917068e-06,1.9892736414619683e-08,2.6867576746571788e-05
3960.0,1.4264659368603154e-06,1.3719945705572984e-08,2.665511995203732e-05
3961.0,1.4526586129347164e-06,6.87659755925192e-09,2.6408538474512397e-05
3962.0,1.4755490861780227e-06,1.5571630664194348e-09,2.6212734053706046e-05
3963.0,1.4898141392033411e-06,-7.837626327147656e-09,2.586112377323334e-05
3964.0,1.5036658420146446e-06,-1.6662160906705127e-08,2.5529044123281555e-05
3965.0,1.5121457784349333e-06,-2.337441357620403e-08,2.521995466119123e-05
3966.0,1.518555420908738e-06,-2.9837460644883034e-08,2.49117716189039e-05
3967.0,1.5200045010893412e-06,-3.5948615125723293e-08,2.461793420993572e-05
3968.0,1.5191221414720825e-06,-4.132871684701498e-08,2.4362986159864562e-05
3969.0,1.5208697877602516e-06,-4.409422542216792e-08,2.4146670641471507e-05
3970.0,1.5208902245947237e-06,-4.5956079349752305e-08,2.3974964133291634e-05
3971.0,1.5200334597546631e-06,-4.62034736755765e-08,2.3883527631114975e-05
3972.0,1.5170155907990556e-06,-4.6657829256716133e-08,2.3801578116242996e-05
3973.0,1.5094012394503425e-06,-4.648249304158586e-08,2.3793968674744107e-05
3974.0,1.5031301911173007e-06,-4.367173650113688e-08,2.3886780823597055e-05
3975.0,1.4980540182226856e-06,-3.761061560630054e-08,2.411323074074653e-05
3976.0,1.4991117227800542e-06,-2.8558596509793934e-08,2.4485671457226727e-05
3977.0,1.5005355325862707e-06,-1.6284038621935527e-08,2.510826143344393e-05
3978.0,1.4933636903972972e-06,-2.9491527358745857e-09,2.5843009387061823e-05
3979.0,1.4834616563474778e-06,1.9502493853081715e-08,2.7141922959435184e-05
3980.0,1.4988256909999975e-06,1.877487181944829e-08,2.7018026147967226e-05
3981.0,1.5179962631029816e-06,2.121643891825349e-08,2.7029143325076394e-05
3982.0,1.5347749233603247e-06,1.6806333020364567e-08,2.664338584718927e-05
3983.0,1.552600456681553e-06,1.1955572364406335e-08,2.628741415204197e-05
3984.0,1.5732675163653765e-06,6.764998581423381e-09,2.586828073287553e-05
3985.0,1.5930774015317109e-06,2.4956293867798772e-09,2.543110575978189e-05
3986.0,1.616540906576052e-06,-2.604785546963458e-09,2.5010711396204575e-05
3987.0,1.6406004554445253e-06,-9.104065655138502e-09,2.4612258799974775e-05
3988.0,1.6589419983692697e-06,-1.721974566192648e-08,2.415323983583657e-05
3989.0,1.688935269847759e-06,-2.311416031839337e-08,2.3765869251004395e-05
3990.0,1.7180249878027787e-06,-2.8217868528273673e-08,2.3415644609429682e-05
3991.0,1.741629999428156e-06,-3.318513676095789e-08,2.3076925875810378e-05
3992.0,1.7672659680040022e-06,-3.658801294064222e-08,2.2790542088965452e-05
3993.0,1.7978230772149354e-06,-3.927087075034497e-08,2.255487172336077e-05
3994.0,1.819401564615384e-06,-4.477811716599815e-08,2.2186649315849353e-05
3995.0,1.8359453216390657e-06,-5.015272716688405e-08,2.1821957849783586e-05
3996.0,1.8487936754113334e-06,-5.75846401799949e-08,2.1383563519627617e-05
3997.0,1.862700269414038e-06,-6.231407915833004e-08,2.0986055765087188e-05
3998.0,1.871472411213655e-06,-6.727150091841856e-08,2.06251060392794e-05
3999.0,1.8808837365451872e-06,-7.12944752541205e-08,2.028432242100103e-05
4000.0,1.8878971789932877e-06,-7.442927877699149e-08,1.9981454411906047e-05
4001.0,1.8933300269252543e-06,-7.723819023790434e-08,1.973832527259141e-05
4002.0,1.896788557029876e-06,-7.844753275971212e-08,1.9558361556028828e-05
4003.0,1.9046133907287014e-06,-7.700107260223819e-08,1.9484555176001673e-05
4004.0,1.9158924047745868e-06,-7.223501373555452e-08,1.9544588175366618e-05
4005.0,1.9166274279959897e-06,-7.55082056511602e-08,1.920572840317748e-05
