4410.0,-6.989506331700266e-07,-4.1936339797835154e-08,-2.7893940368759137e-06
4411.0,-6.904705222314548e-07,-4.165833826756117e-08,-2.721933582924481e-06
4412.0,-6.802095430410982e-07,-4.139206210345753e-08,-2.6567907486167755e-06
4413.0,-6.676337022032208e-07,-4.115036844941016e-08,-2.5967071040653007e-06
4414.0,-6.539311370733675e-07,-4.092920710618307e-08,-2.5420974549369544e-06
4415.0,-6.38797783505347e-07,-4.074141938115546e-08,-2.4962875824796377e-06
4416.0,-6.235966654398422e-07,-4.0569608106888715e-08,-2.4619253335436156e-06
4417.0,-6.066485663424555e-07,-4.034507515662109e-08,-2.4175295329816723e-06
4418.0,-5.904466926310012e-07,-4.013697860128851e-08,-2.3835484379740116e-06
4419.0,-5.748469378829678e-07,-3.9964381745661194e-08,-2.3630039683833795e-06
4420.0,-5.608174795796294e-07,-3.981363813827566e-08,-2.356711222957643e-06
4421.0,-5.479716042607082e-07,-3.9709663259584336e-08,-2.370170506616934e-06
4422.0,-5.371398714885942e-07,-3.964661172925564e-08,-2.4047308943177776e-06
4423.0,-5.274512964986998e-07,-3.9650936713200856e-08,-2.4712162628964083e-06
4424.0,-5.191937997780827e-07,-3.97261756244694e-08,-2.583810599588581e-06
4425.0,-5.101829629678815e-07,-3.99615073606437e-08,-2.7803925971318473e-06
4426.0,-5.142414638384952e-07,-3.9743679648278217e-08,-2.7439511204992294e-06
4427.0,-5.20700105741646e-07,-3.956587672203789e-08,-2.7187819031592445e-06
4428.0,-5.298186348921897e-07,-3.9403962019951816e-08,-2.7083712315060727e-06
4429.0,-5.406673191651889e-07,-3.911030036238123e-08,-2.661213251454376e-06
4430.0,-5.534722397110399e-07,-3.883625188330271e-08,-2.617196679753129e-06
4431.0,-5.670608576261314e-07,-3.859457889796332e-08,-2.5751234860054617e-06
4432.0,-5.816698971695989e-07,-3.8354937762550065e-08,-2.5356175631706985e-06
4433.0,-5.960953109993845e-07,-3.814046522826276e-08,-2.4994703565296954e-06
4434.0,-6.098612665615282e-07,-3.79029817620824e-08,-2.459609449536408e-06
4435.0,-6.222510065247906e-07,-3.768087057139522e-08,-2.421830816089903e-06
4436.0,-6.333304459035703e-07,-3.7451352221255166e-08,-2.3821579585628055e-06
4437.0,-6.421439303626333e-07,-3.724789042195498e-08,-2.3439149898176292e-06
4438.0,-6.491635626882869e-07,-3.706200975991264e-08,-2.308234076492438e-06
4439.0,-6.526338100599994e-07,-3.683052047180106e-08,-2.2600716713377667e-06
4440.0,-6.536582769281896e-07,-3.659662813538266e-08,-2.2110033756661878e-06
4441.0,-6.515282071148511e-07,-3.635573846009132e-08,-2.161076887419644e-06
4442.0,-6.470183842167302e-07,-3.6133313080711156e-08,-2.109239969876436e-06
4443.0,-6.396068128003221e-07,-3.591215202407139e-08,-2.0569498396459594e-06
4444.0,-6.303210426959261e-07,-3.569925730648107e-08,-2.004184094823315e-06
4445.0,-6.186823742691722e-07,-3.549594856082005e-08,-1.9515277050332222e-06
4446.0,-6.056987400223766e-07,-3.5289926104043356e-08,-1.8992486544315983e-06
4447.0,-5.912030121331175e-07,-3.510056458429031e-08,-1.8480354616595815e-06
4448.0,-5.763691005369233e-07,-3.489690942038844e-08,-1.7988268138317398e-06
4449.0,-5.610467805667887e-07,-3.4717656467519825e-08,-1.7502736117540235e-06
4450.0,-5.461180505631612e-07,-3.4508748534887675e-08,-1.6989034979449563e-06
4451.0,-5.319271253698641e-07,-3.432491555635798e-08,-1.6499264095250535e-06
4452.0,-5.192054196360772e-07,-3.413001540420175e-08,-1.6044994998332198e-06
4453.0,-5.087862045643326e-07,-3.3942366152751246e-08,-1.560852503314367e-06
4454.0,-5.002410861495016e-07,-3.376533874315896e-08,-1.522358407549372e-06
4455.0,-4.947206422171931e-07,-3.3600365890419315e-08,-1.4872731837188434e-06
4456.0,-4.913766345906208e-07,-3.344127134451961e-08,-1.4586820506154825e-06
4457.0,-4.913981093171426e-07,-3.329617582972259e-08,-1.4348967095936213e-06
4458.0,-4.937505073742256e-07,-3.317052587327289e-08,-1.4192502035473783e-06
4459.0,-4.994644209430349e-07,-3.3057519567746113e-08,-1.4098316389343305e-06
4460.0,-5.311815058400025e-07,-3.265664703915865e-08,-1.2976467732574049e-06
4461.0,-5.548297551759027e-07,-3.22385204305818e-08,-1.1981077141662648e-06
4462.0,-5.576849452565038e-07,-3.21665880256007e-08,-1.226274730950371e-06
4463.0,-5.24198905032183e-07,-3.2642677127148694e-08,-1.4742353058355862e-06
4464.0,-4.2755543549003366e-07,-3.405018840313753e-08,-2.102628117351127e-06
4465.0,-2.107446976132757e-07,-3.7246352482894245e-08,-3.4748739762176612e-06
4466.0,-2.2192162711698517e-07,-3.7016564948003225e-08,-3.437114871208717e-06
4467.0,-2.3224915007806342e-07,-3.680147947688121e-08,-3.403515873093862e-06
4468.0,-2.402606181092781e-07,-3.659702264807381e-08,-3.3694332682928014e-06
4469.0,-2.466887358882493e-07,-3.639160980418925e-08,-3.3392326882235986e-06
4470.0,-2.5067365867692993e-07,-3.6221262006600565e-08,-3.313821443684497e-06
4471.0,-2.5257466576101185e-07,-3.605698572650837e-08,-3.2938444397547907e-06
4472.0,-2.518360018326559e-07,-3.5937348543739246e-08,-3.2814610227340473e-06
4473.0,-2.4885906865180437e-07,-3.5835209860232864e-08,-3.2777117661413246e-06
4474.0,-2.429504510611282e-07,-3.5770120129687706e-08,-3.2858634139573144e-06
4475.0,-2.347662390645763e-07,-3.572775472135624e-08,-3.3093294557167153e-06
4476.0,-2.2365249599272782e-07,-3.574741346195477e-08,-3.3543524663674727e-06
4477.0,-2.099967656626229e-07,-3.583766020266752e-08,-3.4305296513203344e-06
4478.0,-1.9230265476321926e-07,-3.6084366849702654e-08,-3.5696637365943355e-06
4479.0,-1.8301414678711185e-07,-3.5899926673411224e-08,-3.522898327615558e-06
4480.0,-1.7323710955003096e-07,-3.573067522004156e-08,-3.4782512902947682e-06
4481.0,-1.63917480123151e-07,-3.555643486403575e-08,-3.436120088493496e-06
4482.0,-1.5500373787706813e-07,-3.5415982879048985e-08,-3.39893135894679e-06
4483.0,-1.4686281913402768e-07,-3.520721090236173e-08,-3.3543458732317703e-06
4484.0,-1.3985685715775853e-07,-3.5028537213016667e-08,-3.313581722169693e-06
4485.0,-1.3438280185303776e-07,-3.481944932965856e-08,-3.2715400928924183e-06
4486.0,-1.3049240773053703e-07,-3.4628746823918414e-08,-3.233095867700514e-06
4487.0,-1.2899569932053658e-07,-3.443091289383965e-08,-3.198113158181556e-06
4488.0,-1.293477821083182e-07,-3.4261299204398636e-08,-3.166741152513278e-06
4489.0,-1.3200290566988145e-07,-3.4079208165575536e-08,-3.1397425967005455e-06
4490.0,-1.3650885465800253e-07,-3.392397269900454e-08,-3.1186818822057765e-06
4491.0,-1.430140502784615e-07,-3.377087899348266e-08,-3.1022537785803812e-06
4492.0,-1.5083065063043147e-07,-3.3659158783477565e-08,-3.097050788115374e-06
4493.0,-1.6045601567839982e-07,-3.3418263310923934e-08,-3.0632376387026944e-06
4494.0,-1.7098358427883302e-07,-3.318692562486431e-08,-3.030862147832226e-06
4495.0,-1.8261305438565644e-07,-3.294958039581652e-08,-2.99976773051831e-06
4496.0,-1.9439011158587486e-07,-3.2720427835807516e-08,-2.9703162036601895e-06
4497.0,-2.0646515229841366e-07,-3.248208451376533e-08,-2.9414678418610635e-06
4498.0,-2.1793532836258598e-07,-3.225301113303327e-08,-2.913958877630253e-06
4499.0,-2.2889603335733827e-07,-3.2018524697586594e-08,-2.8868171139017836e-06
4500.0,-2.384521293331197e-07,-3.179687456021886e-08,-2.8597104584487127e-06
4501.0,-2.467478497297591e-07,-3.15542629714335e-08,-2.8330718460860054e-06
4502.0,-2.5284465603586987e-07,-3.134523403361015e-08,-2.803235342960656e-06
4503.0,-2.573328094740195e-07,-3.1132601994201236e-08,-2.7730705448318288e-06
4504.0,-2.5967237000529254e-07,-3.095807176751937e-08,-2.7439284915781565e-06
4505.0,-2.601546843171431e-07,-3.077432190820721e-08,-2.7142766367710456e-06
4506.0,-2.579340795718477e-07,-3.0556898849564246e-08,-2.674888197589312e-06
4507.0,-2.5401310707434565e-07,-3.033418384294635e-08,-2.6345481990836695e-06
4508.0,-2.4812011173372885e-07,-3.0116294820185296e-08,-2.593832720303299e-06
4509.0,-2.4100171837370526e-07,-2.989970924205172e-08,-2.5523669491679567e-06
4510.0,-2.3252562206512162e-07,-2.9688865688080507e-08,-2.5110751978508807e-06
4511.0,-2.2340435431255563e-07,-2.948411306985765e-08,-2.468862187595539e-06
4512.0,-2.1358889511836905e-07,-2.9283881496209967e-08,-2.427269232586181e-06
4513.0,-2.0381986276474919e-07,-2.9083243228142357e-08,-2.38605946078396e-06
4514.0,-1.9409997339080618e-07,-2.8897939728742896e-08,-2.346446764446808e-06
4515.0,-1.85322237492273e-07,-2.8705499426892643e-08,-2.3079325974366137e-06
4516.0,-1.777202232628303e-07,-2.850097985784556e-08,-2.2666971031998253e-06
4517.0,-1.7180069191664313e-07,-2.8298161777137653e-08,-2.2280143164800347e-06
4518.0,-1.6734639799897131e-07,-2.812798298660289e-08,-2.1936266288747573e-06
4519.0,-1.6486353819511862e-07,-2.7949160127829414e-08,-2.162225909085641e-06
4520.0,-1.6382350796413563e-07,-2.7767544665743572e-08,-2.1321706266396395e-06
4521.0,-1.6502009407720502e-07,-2.7586554040756464e-08,-2.1071440465012856e-06
4522.0,-1.6784877558424438e-07,-2.7433089548055453e-08,-2.088914264952806e-06
4523.0,-1.7270405472210315e-07,-2.729314398654048e-08,-2.0774104366037274e-06
4524.0,-1.7883516970312594e-07,-2.7175993810427623e-08,-2.0758966793895325e-06
4525.0,-1.8669444112354656e-07,-2.7099157190812797e-08,-2.0883565358360844e-06
4526.0,-1.956304236825312e-07,-2.693988843301282e-08,-2.0799111617439396e-06
4527.0,-2.0557260183877696e-07,-2.6800719579034984e-08,-2.0784249278588603e-06
4528.0,-2.1564700525027176e-07,-2.6673748828597888e-08,-2.0864559342610923e-06
4529.0,-2.2576406011566663e-07,-2.6578688101034228e-08,-2.1058777720144244e-06
4530.0,-2.3466544171752121e-07,-2.6469986367990728e-08,-2.1286084853607086e-06
4531.0,-2.426738740518615e-07,-2.6395620838544752e-08,-2.165740961363217e-06
4532.0,-2.4865884405129737e-07,-2.6355985308490312e-08,-2.222975178511623e-06
4533.0,-2.523955866622435e-07,-2.6385185238645508e-08,-2.310537094586404e-06
4534.0,-2.518217034411619e-07,-2.6543701991883023e-08,-2.4540801880520515e-06
4535.0,-2.571716465748303e-07,-2.630426585392187e-08,-2.4237059059339736e-06
4536.0,-2.604675118525926e-07,-2.6046254953840657e-08,-2.3930288990776654e-06
4537.0,-2.62077002810661e-07,-2.5823301226172947e-08,-2.361912064733246e-06
4538.0,-2.612825050681765e-07,-2.560410908363747e-08,-2.3267046634617907e-06
4539.0,-2.5876358844742743e-07,-2.5389024618076098e-08,-2.2902631817468023e-06
4540.0,-2.5418692267128857e-07,-2.5176854645428476e-08,-2.2529108522453914e-06
4541.0,-2.482044378167516e-07,-2.4967707090136566e-08,-2.2146244770136966e-06
4542.0,-2.406399825979568e-07,-2.4762524202159215e-08,-2.1761428552435007e-06
4543.0,-2.3223117995755965e-07,-2.456655252201683e-08,-2.1373856040281405e-06
4544.0,-2.229098852003693e-07,-2.4366133147307127e-08,-2.099073268490539e-06
4545.0,-2.134569698557308e-07,-2.4168549674808823e-08,-2.0611978393327892e-06
4546.0,-2.040106819845934e-07,-2.3984799552880495e-08,-2.024903698443981e-06
4547.0,-1.9526731557779077e-07,-2.3802357938110186e-08,-1.9896635246050276e-06
4548.0,-1.87178897578231e-07,-2.361798326486161e-08,-1.9550912397768108e-06
4549.0,-1.804441319968605e-07,-2.3442138453892134e-08,-1.9227850519059565e-06
4550.0,-1.7485474126841413e-07,-2.3277868951819475e-08,-1.8934965101016446e-06
4551.0,-1.7107019829116317e-07,-2.3124087759080924e-08,-1.8675078511757544e-06
4552.0,-1.6910154855370613e-07,-2.2987948005636674e-08,-1.8467610980335408e-06
4553.0,-1.6885018314861755e-07,-2.281240629486012e-08,-1.8210528891556128e-06
4554.0,-1.7043477821430992e-07,-2.2654274893429415e-08,-1.7992776450728861e-06
4555.0,-1.7412046249134328e-07,-2.2507010502209478e-08,-1.7819148575258379e-06
4556.0,-1.7919172208946606e-07,-2.2345732448955925e-08,-1.7660835446579368e-06
4557.0,-1.8627076149328694e-07,-2.2196821517375357e-08,-1.756156189910277e-06
4558.0,-1.9463970130165054e-07,-2.2080022070749145e-08,-1.7559151801243963e-06
4559.0,-2.0436528536943675e-07,-2.1866383060433433e-08,-1.72978454425652e-06
4560.0,-2.1476533203473938e-07,-2.166531670569754e-08,-1.7043289614204503e-06
4561.0,-2.2566926659885692e-07,-2.146006212586881e-08,-1.679498785990773e-06
4562.0,-2.3648372762086946e-07,-2.1252865527300656e-08,-1.6552715393186322e-06
4563.0,-2.4680409135378505e-07,-2.1040975062458682e-08,-1.628735808588639e-06
4564.0,-2.563314718032059e-07,-2.0826012914979844e-08,-1.6028002755545882e-06
4565.0,-2.650423401141059e-07,-2.0610161670412442e-08,-1.5765145323575485e-06
4566.0,-2.724155613361223e-07,-2.040471269601847e-08,-1.5497712682154654e-06
4567.0,-2.785121025047066e-07,-2.0202089930150014e-08,-1.5223791464484559e-06
4568.0,-2.827933725100772e-07,-1.9993812830618038e-08,-1.4943106467351087e-06
4569.0,-2.853597289051961e-07,-1.9782982672157116e-08,-1.4654780274077786e-06
4570.0,-2.8583375929183106e-07,-1.9569563668904703e-08,-1.436003170838376e-06
4571.0,-2.8453115083530573e-07,-1.9373534424016953e-08,-1.4060221452279695e-06
4572.0,-2.812967930380714e-07,-1.9196653935190037e-08,-1.375060895783452e-06
4573.0,-2.76263359901266e-07,-1.903621907683922e-08,-1.3449142448434564e-06
4574.0,-2.7058489176129255e-07,-1.8870690656277248e-08,-1.3115473124219539e-06
4575.0,-2.6319391070240844e-07,-1.8697091195459206e-08,-1.2752720889003118e-06
4576.0,-2.555271055430832e-07,-1.853546320211157e-08,-1.2399015159824753e-06
4577.0,-2.466007601088072e-07,-1.8347991651503012e-08,-1.1996170417371728e-06
4578.0,-2.3786401395493794e-07,-1.815390586899324e-08,-1.1579506156284873e-06
4579.0,-2.2874555376212655e-07,-1.7971576354202634e-08,-1.120220300709595e-06
4580.0,-2.2052683741141705e-07,-1.7790313027623005e-08,-1.083688898258351e-06
4581.0,-2.1268145754257014e-07,-1.762704920008962e-08,-1.0528900093368203e-06
4582.0,-2.062914984712769e-07,-1.746491207998663e-08,-1.0251656075304787e-06
4583.0,-2.0065694657744715e-07,-1.731719118282138e-08,-1.004498848331621e-06
4584.0,-1.9693245290070064e-07,-1.7187852470685873e-08,-9.893466904265842e-07
4585.0,-1.9428416884095736e-07,-1.70757160200352e-08,-9.82769890158714e-07
4586.0,-1.9364544053936964e-07,-1.6974002807053522e-08,-9.841959874716317e-07
4587.0,-1.940351605783783e-07,-1.6892408971385326e-08,-9.978960755763262e-07
4588.0,-1.962662904272627e-07,-1.683765034183013e-08,-1.0239376643584494e-06
4589.0,-1.9922012590417753e-07,-1.682056373002369e-08,-1.0680746743330978e-06
4590.0,-2.033557274980744e-07,-1.6840747108990982e-08,-1.1335053525484813e-06
4591.0,-2.0711494215565915e-07,-1.6928960319282964e-08,-1.2332765661422156e-06
4592.0,-2.1006508098902605e-07,-1.7129588976916896e-08,-1.3920148549818555e-06
4593.0,-2.19349209417306e-07,-1.7033382885900133e-08,-1.3944613925381906e-06
4594.0,-2.2942768223056578e-07,-1.685238690239734e-08,-1.370638227754891e-06
4595.0,-2.390655658053538e-07,-1.6679125334828547e-08,-1.3481172024717584e-06
4596.0,-2.4851265940710617e-07,-1.650830903089085e-08,-1.3259067908447205e-06
4597.0,-2.5703880924160715e-07,-1.634736985230886e-08,-1.3034559245235611e-06
4598.0,-2.6472099231221915e-07,-1.617578663915422e-08,-1.2804382741083704e-06
4599.0,-2.7086197657922797e-07,-1.6011154571574785e-08,-1.2576315940395559e-06
4600.0,-2.756975564262614e-07,-1.5854595665740585e-08,-1.235015680393173e-06
4601.0,-2.7876249294000427e-07,-1.5709986423191208e-08,-1.2137265844456245e-06
4602.0,-2.799053263287908e-07,-1.5521359053433107e-08,-1.1839934039159568e-06
4603.0,-2.7910560942982154e-07,-1.5338984077417558e-08,-1.1534764638677492e-06
4604.0,-2.768282261523809e-07,-1.5157696733801697e-08,-1.1219116596648034e-06
4605.0,-2.7282819141761376e-07,-1.498944308414816e-08,-1.0898515574755396e-06
4606.0,-2.676766796868348e-07,-1.4832566908240667e-08,-1.0572889729334399e-06
4607.0,-2.6119544503480064e-07,-1.4681998954315922e-08,-1.024912028215348e-06
4608.0,-2.538152426821853e-07,-1.4530234758746465e-08,-9.909837081488115e-07
4609.0,-2.4557391235921434e-07,-1.4383489582492573e-08,-9.574605774810139e-07
4610.0,-2.3726143415196307e-07,-1.4238639126857372e-08,-9.239901223174957e-07
4611.0,-2.2882866393075828e-07,-1.4102019136035254e-08,-8.91956523233548e-07
4612.0,-2.2071696372764723e-07,-1.3951283833758514e-08,-8.57693169460535e-07
4613.0,-2.1309524043054326e-07,-1.3808888807288483e-08,-8.24807199278497e-07
4614.0,-2.0660597896781192e-07,-1.3662271758850449e-08,-7.933195185495472e-07
4615.0,-2.0109966379597408e-07,-1.352207724255357e-08,-7.630219378035123e-07
4616.0,-1.9722518150692464e-07,-1.3382640472248305e-08,-7.348835416426565e-07
4617.0,-1.9481632334695925e-07,-1.3254781682179631e-08,-7.089994118929403e-07
4618.0,-1.9426094889394146e-07,-1.3125405787121594e-08,-6.854227112212059e-07
4619.0,-1.9518104191439046e-07,-1.3005994893208266e-08,-6.643055231439212e-07
4620.0,-1.978336161804946e-07,-1.2886738578405905e-08,-6.457584054995578e-07
4621.0,-2.0181504236045887e-07,-1.27791809536628e-08,-6.299444830492746e-07
4622.0,-2.0740497196846478e-07,-1.2668650266040509e-08,-6.171313250653796e-07
4623.0,-2.141024469226365e-07,-1.2571621830603714e-08,-6.07121778022709e-07
4624.0,-2.217497988692616e-07,-1.2472749910654796e-08,-5.990630514469947e-07
4625.0,-2.3000570384068164e-07,-1.2389140226044757e-08,-5.948709668725084e-07
4626.0,-2.3879954568299674e-07,-1.231202271935468e-08,-5.956456534144924e-07
4627.0,-2.471938279561285e-07,-1.2224021822187712e-08,-5.937351224839286e-07
4628.0,-2.554906849871182e-07,-1.2154859195767443e-08,-5.993374132874997e-07
4629.0,-2.632381413524235e-07,-1.2033431077639792e-08,-5.815083895960025e-07
4630.0,-2.7034980811482514e-07,-1.191260459571455e-08,-5.645012149986729e-07
4631.0,-2.7597118265852217e-07,-1.1782961054364568e-08,-5.44296434667077e-07
4632.0,-2.803835139365673e-07,-1.1652948549100613e-08,-5.23662966959763e-07
4633.0,-2.8330244407148214e-07,-1.1527994131148307e-08,-5.024086097957933e-07
4634.0,-2.920434174054465e-07,-1.1450674437662503e-08,-4.5137419368926164e-07
4635.0,-3.02692511836956e-07,-1.1388924323416612e-08,-3.862668977776484e-07
4636.0,-2.996357175436832e-07,-1.12275047729989e-08,-3.8550714675642645e-07
4637.0,-2.7242136452708496e-07,-1.0898504720661507e-08,-5.099484264873454e-07
4638.0,-2.050716734023676e-07,-1.0251766043517148e-08,-8.578546789516727e-07
4639.0,-6.159972617988353e-08,-9.025186412776631e-09,-1.6448711266262216e-06
4640.0,-5.7047034065969155e-08,-8.927015808085397e-09,-1.610438870202254e-06
4641.0,-5.209737978128155e-08,-8.836239903659582e-09,-1.5782480296976693e-06
4642.0,-4.712092431855174e-08,-8.751977710209563e-09,-1.5490451780792991e-06
4643.0,-4.216309742947932e-08,-8.674491672485614e-09,-1.5234119454627728e-06
4644.0,-3.765140979601736e-08,-8.605701871646396e-09,-1.5024790754908177e-06
4645.0,-3.349459290005534e-08,-8.550289247774907e-09,-1.4869447562593715e-06
4646.0,-2.999748879703418e-08,-8.505885578780788e-09,-1.4782805774671332e-06
4647.0,-2.7036219565139573e-08,-8.472955893212687e-09,-1.4776789046581554e-06
4648.0,-2.4833805558635867e-08,-8.457954060613859e-09,-1.4871970416923663e-06
4649.0,-2.3144386131202514e-08,-8.469203666714944e-09,-1.5092281352124225e-06
4650.0,-2.2017975254765346e-08,-8.50756693621506e-09,-1.5491429562269266e-06
4651.0,-2.0709170810434945e-08,-8.578501238291412e-09,-1.6122400737568618e-06
4652.0,-1.8277800543715904e-08,-8.694716211823738e-09,-1.7133322819156543e-06
4653.0,-2.2411364053729234e-08,-8.612730774863337e-09,-1.6869187751680413e-06
4654.0,-2.7358419343550982e-08,-8.53158772890633e-09,-1.6623868017183227e-06
4655.0,-3.27278075182905e-08,-8.451073380274698e-09,-1.6379128786774406e-06
4656.0,-3.8591489197486226e-08,-8.371717409125524e-09,-1.6148747213991423e-06
4657.0,-4.462628348457129e-08,-8.298621888490914e-09,-1.592968657633026e-06
4658.0,-5.069489656664522e-08,-8.226728195685399e-09,-1.5725273067711256e-06
4659.0,-5.64577115773424e-08,-8.160038005867949e-09,-1.5530699675164404e-06
4660.0,-6.185144294429515e-08,-8.094510556872117e-09,-1.535198484084236e-06
4661.0,-6.66254238651636e-08,-8.033855213922577e-09,-1.518791706554531e-06
4662.0,-7.071504259898077e-08,-7.977138270504498e-09,-1.504040216250549e-06
4663.0,-7.389154718791897e-08,-7.928441325389315e-09,-1.49211519231715e-06
4664.0,-7.618123142100186e-08,-7.895372432356591e-09,-1.4861688633343636e-06
4665.0,-7.768728212343653e-08,-7.820913759930918e-09,-1.459848475478778e-06
4666.0,-7.82921917091264e-08,-7.747384352455086e-09,-1.4336920049808338e-06
4667.0,-7.791513169545315e-08,-7.673036499740797e-09,-1.4073632562839968e-06
4668.0,-7.671018000296694e-08,-7.600427355255805e-09,-1.381415846428862e-06
4669.0,-7.469460591601046e-08,-7.535145401241025e-09,-1.355803476566533e-06
4670.0,-7.180068063869708e-08,-7.459687499247029e-09,-1.3283792202294117e-06
4671.0,-6.821900047964412e-08,-7.381695278060374e-09,-1.2996643819306998e-06
4672.0,-6.428925659610251e-08,-7.307877095065996e-09,-1.2711236181968813e-06
4673.0,-6.0135135004105e-08,-7.242189205365371e-09,-1.2429080286237005e-06
4674.0,-5.5985834829084825e-08,-7.177457308808219e-09,-1.215722504464209e-06
4675.0,-5.190733724721595e-08,-7.117379897345668e-09,-1.188906497619821e-06
4676.0,-4.8207208601091885e-08,-7.059366850873136e-09,-1.1637541828205032e-06
4677.0,-4.498965028704499e-08,-7.004563123837547e-09,-1.1406203703899857e-06
4678.0,-4.225105602113125e-08,-6.937556645417613e-09,-1.1129813484859723e-06
4679.0,-4.019755943143048e-08,-6.873539451913577e-09,-1.086233640492375e-06
4680.0,-3.9016617406151774e-08,-6.809775722591143e-09,-1.0607755151391214e-06
4681.0,-3.867760548566739e-08,-6.748531260207229e-09,-1.036361474403369e-06
4682.0,-3.9281270069484475e-08,-6.687522841863295e-09,-1.013303563698295e-06
4683.0,-4.073655436441331e-08,-6.629596447430213e-09,-9.914105796094335e-07
4684.0,-4.303593247024288e-08,-6.5727437582940165e-09,-9.710764122321382e-07
4685.0,-4.6089375815517796e-08,-6.519696211417964e-09,-9.51629161412772e-07
4686.0,-4.9899732735871524e-08,-6.46732866917234e-09,-9.341354844528311e-07
4687.0,-5.415313555428505e-08,-6.417445755121092e-09,-9.168456190720453e-07
4688.0,-5.884198762948693e-08,-6.368164980089869e-09,-9.010626708608861e-07
4689.0,-6.375590980636697e-08,-6.321823102612695e-09,-8.861695152780695e-07
4690.0,-6.856261743617921e-08,-6.268935683601179e-09,-8.700775490314172e-07
4691.0,-7.325390953029832e-08,-6.2185890912925475e-09,-8.545651609353623e-07
4692.0,-7.772777318287836e-08,-6.171124975178407e-09,-8.40024753624266e-07
4693.0,-8.176335155880809e-08,-6.125229942123083e-09,-8.257897585499152e-07
4694.0,-8.528853370148773e-08,-6.081578768998621e-09,-8.123497421654904e-07
4695.0,-8.810699591634132e-08,-6.0382983593943895e-09,-7.990658844707063e-07
4696.0,-9.021067620775351e-08,-6.000727062762485e-09,-7.868765211882862e-07
4697.0,-9.16183952209241e-08,-5.96128428222481e-09,-7.742694161268088e-07
4698.0,-9.215385055276246e-08,-5.9217121847497724e-09,-7.616488632443843e-07
4699.0,-9.210846851963214e-08,-5.887719200186874e-09,-7.513041880469916e-07
4700.0,-9.109432398802015e-08,-5.8623472045860015e-09,-7.438002018455052e-07
4701.0,-8.947187856630797e-08,-5.846386777830009e-09,-7.424526348903735e-07
4702.0,-8.722448536965661e-08,-5.804340786890032e-09,-7.260492040260315e-07
4703.0,-8.450284301821891e-08,-5.764564432494301e-09,-7.115472614848699e-07
4704.0,-8.086805371590535e-08,-5.7163245138968954e-09,-6.933652225302896e-07
4705.0,-7.707244105376102e-08,-5.673470604641409e-09,-6.774904563025124e-07
4706.0,-7.286718811563124e-08,-5.6402757403184115e-09,-6.638243678126397e-07
4707.0,-6.87132861366687e-08,-5.6118281679280254e-09,-6.53748299279604e-07
4708.0,-6.431890120084441e-08,-5.592084712312894e-09,-6.471938838043207e-07
4709.0,-6.030886657895103e-08,-5.57984874383747e-09,-6.462592351556512e-07
4710.0,-5.638193918417216e-08,-5.580605413955705e-09,-6.513648160668198e-07
4711.0,-5.2638592712774395e-08,-5.5849045709592945e-09,-6.62624748431042e-07
4712.0,-4.881863306945371e-08,-5.609285562958177e-09,-6.840819787602078e-07
4713.0,-4.50928762682187e-08,-5.656361971801636e-09,-7.219758984216485e-07
4714.0,-4.041644695349643e-08,-5.752574603839648e-09,-7.887886677866461e-07
4715.0,-4.143019829810666e-08,-5.707707232008009e-09,-7.719418326868657e-07
4716.0,-4.28900688643328e-08,-5.663474219349323e-09,-7.55168631296706e-07
4717.0,-4.507501646317469e-08,-5.61744214528927e-09,-7.391368577195812e-07
4718.0,-4.7737559459776083e-08,-5.576643584797203e-09,-7.242109331664834e-07
4719.0,-5.10981073466284e-08,-5.536596952340805e-09,-7.10795196428391e-07
4720.0,-5.4550192357035045e-08,-5.4958725957950025e-09,-6.968602513956288e-07
4721.0,-5.848412332240697e-08,-5.4568066383369586e-09,-6.84187727317798e-07
4722.0,-6.227183010518693e-08,-5.418093744233978e-09,-6.715393875395627e-07
4723.0,-6.62005891491984e-08,-5.382111131218448e-09,-6.601255464658176e-07
4724.0,-6.979604407606552e-08,-5.34630387196078e-09,-6.487187380471911e-07
4725.0,-7.33322185443651e-08,-5.311257010327879e-09,-6.384104094334922e-07
4726.0,-7.630083789001928e-08,-5.279256042126459e-09,-6.281337682279797e-07
4727.0,-7.893440404453757e-08,-5.249069462784027e-09,-6.188325620210713e-07
4728.0,-8.081262556684343e-08,-5.2238227369846116e-09,-6.098401370142289e-07
4729.0,-8.224524468662214e-08,-5.198554266328807e-09,-6.022460182740334e-07
4730.0,-8.287462969425864e-08,-5.1808017027303535e-09,-5.954550431976673e-07
4731.0,-8.268902499692844e-08,-5.144360333698967e-09,-5.835446624479566e-07
4732.0,-8.170895055524708e-08,-5.1122580713708895e-09,-5.713796911941585e-07
4733.0,-8.025667593247315e-08,-5.078257262373084e-09,-5.600257248859764e-07
4734.0,-7.811378280889677e-08,-5.048001179168032e-09,-5.48709433067116e-07
4735.0,-7.574521667760513e-08,-5.020445538209206e-09,-5.387704196604326e-07
4736.0,-7.286234497851792e-08,-4.992008198627004e-09,-5.285514154757086e-07
4737.0,-6.97664969122997e-08,-4.9690388574637595e-09,-5.199615343059308e-07
4738.0,-6.645499273035606e-08,-4.952930611981907e-09,-5.1316510117366e-07
4739.0,-6.31207367888595e-08,-4.944087223791744e-09,-5.105957838079252e-07
