371.0,4.525204695062123e-07,8.106633061027906e-07,1.0524818028686587e-06
372.0,4.434119545019179e-07,8.090273418301612e-07,1.0559520885427215e-06
373.0,4.3441719532019136e-07,8.074220364693442e-07,1.0593773647167822e-06
374.0,4.2552945761627885e-07,8.058547872664961e-07,1.0627701628387684e-06
375.0,4.167587858997648e-07,8.04327600398435e-07,1.0661160277471068e-06
376.0,4.0809951894081014e-07,8.028470719315132e-07,1.0694310726962345e-06
377.0,3.995679446840888e-07,8.014199122990814e-07,1.0726951003087583e-06
378.0,3.911447870108878e-07,8.00044591831585e-07,1.075929549622096e-06
379.0,3.8285264991690956e-07,7.987311819428828e-07,1.0791127545961357e-06
380.0,3.7467765028011386e-07,7.974815042522052e-07,1.082262112702211e-06
381.0,3.666328033580189e-07,7.962992965043755e-07,1.0853624526863044e-06
382.0,3.587154163368902e-07,7.951927708017478e-07,1.0884248663364428e-06
383.0,3.5093276438171556e-07,7.941617417322047e-07,1.091437044517072e-06
384.0,3.4327759220494395e-07,7.932122961837044e-07,1.0944125213468298e-06
385.0,3.357617714814533e-07,7.923466641277635e-07,1.0973338765129502e-06
386.0,3.283737564889941e-07,7.9156810354859e-07,1.1002198236030427e-06
387.0,3.2112440381413386e-07,7.908789299612329e-07,1.1030507779557944e-06
388.0,3.1400954883686394e-07,7.902848930949874e-07,1.105842561433626e-06
389.0,3.0703270115017923e-07,7.897843970905272e-07,1.1085804335449907e-06
390.0,3.0019546968828354e-07,7.893863893578209e-07,1.1112769880052266e-06
391.0,2.934983526881629e-07,7.890863555494847e-07,1.1139179381058544e-06
392.0,2.869480082789108e-07,7.888942715385294e-07,1.1165160443762446e-06
393.0,2.8052149129763476e-07,7.888008258628976e-07,1.1190604298489046e-06
394.0,2.742448549592469e-07,7.888191273380096e-07,1.12156147825648e-06
395.0,2.6810165378118136e-07,7.889418388540952e-07,1.1240049514373812e-06
396.0,2.6210497542423057e-07,7.891781291146077e-07,1.1264026202072835e-06
397.0,2.562431670552605e-07,7.895212638575321e-07,1.1287454180550697e-06
398.0,2.50530574911804e-07,7.899799746742967e-07,1.1310380610060446e-06
399.0,2.4494645920980847e-07,7.905464677355504e-07,1.133276901780436e-06
400.0,2.39511779770676e-07,7.91229418531459e-07,1.1354663121578253e-06
401.0,2.3420548875787735e-07,7.920210988341649e-07,1.1375969095407812e-06
402.0,2.2904395844066516e-07,7.929290762925627e-07,1.1396803965442012e-06
403.0,2.2401551823714102e-07,7.939456074291267e-07,1.1417021811656678e-06
404.0,2.1912865314105175e-07,7.950769487278398e-07,1.1436743616239592e-06
405.0,2.1437340969524479e-07,7.963159531434428e-07,1.1455874534859549e-06
406.0,2.097595434746414e-07,7.976670973261152e-07,1.147447306776396e-06
407.0,2.052718581289359e-07,7.991243506050874e-07,1.1492482779788432e-06
408.0,2.0092372174578567e-07,8.006911080417942e-07,1.1509968057047209e-06
409.0,1.9670083391264111e-07,8.023600490858286e-07,1.1526817168805443e-06
410.0,1.9261303081957855e-07,8.041353343891856e-07,1.1543158136414775e-06
411.0,1.886518548764555e-07,8.060075183720367e-07,1.1558842800764807e-06
412.0,1.8482203586272223e-07,8.07980528031367e-07,1.1573994984363295e-06
413.0,1.8111603067333587e-07,8.100461549162243e-07,1.1588513482254149e-06
414.0,1.7753943729954736e-07,8.122055831421462e-07,1.1602469704332523e-06
415.0,1.74083563169866e-07,8.144524842621758e-07,1.1615767342781422e-06
416.0,1.7075054943526635e-07,8.16786609602664e-07,1.1628536834646526e-06
417.0,1.675380697626222e-07,8.191990240325335e-07,1.1640601725377342e-06
418.0,1.6444566226979977e-07,8.216912225482869e-07,1.1652150548919035e-06
419.0,1.614733323596832e-07,8.24250223644645e-07,1.1662963229497136e-06
420.0,1.586141523930489e-07,8.268832574472093e-07,1.1673257341773113e-06
421.0,1.558732687521185e-07,8.295729874506517e-07,1.1682835444837688e-06
422.0,1.532428948475549e-07,8.323250783271362e-07,1.1691847141778805e-06
423.0,1.5072500806107462e-07,8.351260529793148e-07,1.1700155280880167e-06
424.0,1.4831796552868548e-07,8.379740419346749e-07,1.1707881129508916e-06
425.0,1.4601901202951129e-07,8.408588888240747e-07,1.171486898609383e-06
426.0,1.4382723023941928e-07,8.437797793451076e-07,1.17212941387503e-06
427.0,1.417423406515915e-07,8.467212161922366e-07,1.1726962421085582e-06
428.0,1.397589836007458e-07,8.496883296210449e-07,1.173205133381884e-06
429.0,1.3787985233260245e-07,8.526620638615459e-07,1.1736405468825948e-06
430.0,1.3610016078439214e-07,8.556438775498689e-07,1.1740138565394308e-06
431.0,1.344195436473425e-07,8.586199681830682e-07,1.1743135515620172e-06
432.0,1.3283732560570132e-07,8.615845110494614e-07,1.1745507325976046e-06
433.0,1.3135071445680322e-07,8.64526025485618e-07,1.1747109296798385e-06
434.0,1.2995838567137777e-07,8.674415238597291e-07,1.1748095577666442e-06
435.0,1.2866018564384406e-07,8.703132338118925e-07,1.1748306688679778e-06
436.0,1.274519255161373e-07,8.73143188288567e-07,1.174787409475053e-06
437.0,1.2633460471531762e-07,8.759114569528385e-07,1.174668198279294e-06
438.0,1.253055744314925e-07,8.786149238185778e-07,1.1744815963965212e-06
439.0,1.2436305132271766e-07,8.812395053323265e-07,1.174217421956939e-06
440.0,1.235079325808868e-07,8.837769034815968e-07,1.1738820974190313e-06
441.0,1.2273445794923518e-07,8.862119827837344e-07,1.1734742539809463e-06
442.0,1.2204552054464876e-07,8.885426824917085e-07,1.1729914508374604e-06
443.0,1.2143620680656935e-07,8.907459989040839e-07,1.1724349177156168e-06
444.0,1.2090809419546626e-07,8.928275115059917e-07,1.171802278033448e-06
445.0,1.204567876153423e-07,8.947538437684975e-07,1.1710921100025166e-06
446.0,1.2008420314581638e-07,8.965334833278459e-07,1.170307267562851e-06
447.0,1.1978536647547804e-07,8.981374525508961e-07,1.1694417831322577e-06
448.0,1.1956215282529347e-07,8.995667683689183e-07,1.1685004468327747e-06
449.0,1.1941072886734146e-07,9.007991547317976e-07,1.1674782915532237e-06
450.0,1.1933103529843636e-07,9.018346306601181e-07,1.1663777104249903e-06
451.0,1.1932054056851217e-07,9.026441016441597e-07,1.1651948937497608e-06
452.0,1.193794638266739e-07,9.032350346629782e-07,1.1639328078280375e-06
453.0,1.1950377282375066e-07,9.035717808499815e-07,1.1625843427995013e-06
454.0,1.196950828206275e-07,9.03662355207813e-07,1.1611567359312128e-06
455.0,1.1994930780073496e-07,9.034762313628993e-07,1.1596407095067557e-06
456.0,1.202663583854064e-07,9.030167052403959e-07,1.1580427285194298e-06
457.0,1.2064438061796885e-07,9.022559470795935e-07,1.156356920806024e-06
458.0,1.210819307621288e-07,9.011989613102755e-07,1.154586068065897e-06
459.0,1.2157643737987813e-07,8.998124757234646e-07,1.1527244134950657e-06
460.0,1.2212847500526266e-07,8.981057818791257e-07,1.150778334278386e-06
461.0,1.2273346990939966e-07,8.960442214185524e-07,1.1487364491638396e-06
462.0,1.233921982387542e-07,8.93636654776773e-07,1.146609392586308e-06
463.0,1.241017687256652e-07,8.908521973864558e-07,1.144386228384989e-06
464.0,1.2486036221349694e-07,8.876988475338027e-07,1.142073206549432e-06
465.0,1.256664818590923e-07,8.84146430772316e-07,1.139664257192005e-06
466.0,1.2651879461181395e-07,8.802044041035505e-07,1.1371639871578787e-06
467.0,1.2741463234135073e-07,8.758524834045035e-07,1.1345607943578426e-06
468.0,1.2835110973281223e-07,8.710694036386798e-07,1.1318710252161983e-06
469.0,1.2932823570280834e-07,8.658657728635078e-07,1.1290725385488105e-06
470.0,1.303413568181085e-07,8.602185803286865e-07,1.1261853502651464e-06
471.0,1.3139187950777664e-07,8.541332733690674e-07,1.1231912378692085e-06
472.0,1.3247365758233316e-07,8.475894867668037e-07,1.1201026096749035e-06
473.0,1.335879983047666e-07,8.405983111542788e-07,1.1169063305739365e-06
474.0,1.3472983100570046e-07,8.331325588282537e-07,1.1136137733631966e-06
475.0,1.3589866474279127e-07,8.252120139031023e-07,1.110211564281963e-06
476.0,1.370903749926397e-07,8.168111290191166e-07,1.1067119112329784e-06
477.0,1.383047765396569e-07,8.079469776104588e-07,1.1031028279061036e-06
478.0,1.3953683792951212e-07,7.986046134609788e-07,1.0993917070568515e-06
479.0,1.407866474411983e-07,7.88798054152938e-07,1.095573398479444e-06
480.0,1.4204957105432547e-07,7.785136408381725e-07,1.0916515019318913e-06
481.0,1.4332454670002428e-07,7.677741713122665e-07,1.0876193688128725e-06
482.0,1.4460755022020112e-07,7.565616177288999e-07,1.0834854390378515e-06
483.0,1.4589777701615793e-07,7.449047702038556e-07,1.079240855803954e-06
484.0,1.4719046964777987e-07,7.327927580026747e-07,1.074892158769336e-06
485.0,1.484854418303113e-07,7.202502577547649e-07,1.0704371096058168e-06
486.0,1.497784069266793e-07,7.072760259105859e-07,1.0658771540938046e-06
487.0,1.5106794313346607e-07,6.938969028858611e-07,1.0612106443440222e-06
488.0,1.5235098652993636e-07,6.80110737699623e-07,1.0564438122999558e-06
489.0,1.536259289549377e-07,6.659532525355947e-07,1.0515705825081622e-06
490.0,1.548889973759554e-07,6.514237851465494e-07,1.046597672495275e-06
491.0,1.561400216314235e-07,6.365586262555674e-07,1.0415257452282987e-06
492.0,1.5737499955494726e-07,6.213672894761035e-07,1.036354350823416e-06
493.0,1.585931716669012e-07,6.058843515842119e-07,1.0310881299073483e-06
494.0,1.597943454491331e-07,5.901379532607901e-07,1.025732606981891e-06
495.0,1.609709380626405e-07,5.741264621899406e-07,1.0202802511653237e-06
496.0,1.6212866233044902e-07,5.579191609438839e-07,1.0147464625151339e-06
497.0,1.632598163326457e-07,5.415066432158603e-07,1.00912662638705e-06
498.0,1.6436844044631052e-07,5.249604083268192e-07,1.0034266915989312e-06
499.0,1.6544885006261744e-07,5.08274342644677e-07,9.976521548185155e-07
500.0,1.6650539521424335e-07,4.915203883420219e-07,9.918092906110445e-07
501.0,1.675314443927853e-07,4.746988539268492e-07,9.858948272373038e-07
502.0,1.685331520335157e-07,4.5787837617263003e-07,9.799271878217117e-07
503.0,1.695038870471539e-07,4.410645261476872e-07,9.73899488255547e-07
504.0,1.704493724504106e-07,4.2432621798064655e-07,9.678244432176857e-07
505.0,1.713648479464411e-07,4.0766886143756917e-07,9.617057367211745e-07
506.0,1.7225598651944945e-07,3.9116381325301565e-07,9.555560202618095e-07
507.0,1.7311792691789146e-07,3.748175964795947e-07,9.493696964195818e-07
508.0,1.7395782232157674e-07,3.586963658158197e-07,9.431734140862071e-07
509.0,1.7477053153059694e-07,3.428109781839608e-07,9.369533175475853e-07
510.0,1.7556327485320603e-07,3.2722387277502287e-07,9.307349267478691e-07
511.0,1.7633233372318218e-07,3.119442300123102e-07,9.245150443788682e-07
512.0,1.770844669169013e-07,2.970327027232084e-07,9.183105841211862e-07
513.0,1.7781637817040564e-07,2.8249812375682475e-07,9.121183331688487e-07
514.0,1.7853588593314834e-07,2.683934999160279e-07,9.059656488013179e-07
515.0,1.7923944906173964e-07,2.547298973060328e-07,8.998392655844051e-07
516.0,1.7993464186893367e-07,2.4155288970523787e-07,8.93767619010936e-07
517.0,1.8061939413020782e-07,2.2887058800769286e-07,8.877469813399237e-07
518.0,1.8130029606876936e-07,2.1672440066338154e-07,8.817945759140384e-07
519.0,1.819753367977224e-07,2.0511890735453742e-07,8.759089487707332e-07
520.0,1.82652429038314e-07,1.9408748756833256e-07,8.701165712390852e-07
521.0,1.8332979003603717e-07,1.8363914930641378e-07,8.644083041022008e-07
522.0,1.8401120733306463e-07,1.7378371655976198e-07,8.587997818005757e-07
523.0,1.8470048256878644e-07,1.645404406302282e-07,8.533051765160649e-07
524.0,1.8539797765058308e-07,1.5591145767498067e-07,8.479197422255293e-07
525.0,1.8610763935374346e-07,1.479078902963889e-07,8.42663773098106e-07
526.0,1.8683157650755134e-07,1.4052790452375874e-07,8.375401697037925e-07
527.0,1.8757088948031662e-07,1.337772430419092e-07,8.325532822083318e-07
528.0,1.8832866967896042e-07,1.2764993025097313e-07,8.277138128208829e-07
529.0,1.891068938229092e-07,1.2214477945692695e-07,8.230316829006951e-07
530.0,1.899061363299575e-07,1.1725380618929361e-07,8.185016314713448e-07
531.0,1.9072877386584246e-07,1.129697036754493e-07,8.141418491928266e-07
532.0,1.915767130597473e-07,1.0928065932133871e-07,8.099514135302635e-07
533.0,1.9244917148176025e-07,1.0617593336316361e-07,8.05932963935281e-07
534.0,1.9334896472415387e-07,1.0364045621214199e-07,8.020945235098501e-07
535.0,1.9427638113099062e-07,1.0165890776482876e-07,7.984422110543442e-07
536.0,1.95231056456291e-07,1.0021488951183338e-07,7.949680218675004e-07
537.0,1.9621438472618988e-07,9.929013113754144e-08,7.916900155427208e-07
538.0,1.972270196835307e-07,9.886522985865559e-08,7.886003111042459e-07
539.0,1.9826702705805437e-07,9.892083245729708e-08,7.857028556951945e-07
540.0,1.993356352998136e-07,9.943601799126789e-08,7.829981733616704e-07
541.0,2.0043291714406069e-07,1.0038920226525626e-07,7.804942953904605e-07
542.0,2.0155641371332075e-07,1.0175965097060922e-07,7.781768032469565e-07
543.0,2.0270661188443256e-07,1.0352478242038273e-07,7.760614683023423e-07
544.0,2.0388373348949953e-07,1.056628720403515e-07,7.741393849433514e-07
545.0,2.0508409452829226e-07,1.0815202218513852e-07,7.724100069371303e-07
546.0,2.0630838835925256e-07,1.1097044247892843e-07,7.708730615344338e-07
547.0,2.075559716480278e-07,1.1409600300368786e-07,7.695331373606264e-07
548.0,2.0882329146964447e-07,1.1750811841023746e-07,7.683744390342839e-07
549.0,2.1010990101221994e-07,1.2118528669322872e-07,7.674091766501619e-07
550.0,2.1141684891072283e-07,1.2510716541917056e-07,7.666343666268156e-07
551.0,2.1273666709935126e-07,1.2925407878283464e-07,7.660280742925132e-07
552.0,2.1407303699461146e-07,1.3360650769964802e-07,7.656132325273404e-07
553.0,2.1542154671233282e-07,1.381454699131795e-07,7.653682819306117e-07
554.0,2.1678201503952435e-07,1.4285368476643316e-07,7.653011929342617e-07
555.0,2.1814901997469743e-07,1.477128082566527e-07,7.653970588978244e-07
556.0,2.1952724958748163e-07,1.5270719000080857e-07,7.656711702606192e-07
557.0,2.2090767246959876e-07,1.5782009365889363e-07,7.660952574530686e-07
558.0,2.2229306680152067e-07,1.6303732273586364e-07,7.666882192710233e-07
559.0,2.2367988248718397e-07,1.683430694046571e-07,7.674318644773645e-07
560.0,2.2506788281814657e-07,1.737257965763369e-07,7.683311691988917e-07
561.0,2.264503688902391e-07,1.7917004813530875e-07,7.693704260143969e-07
562.0,2.278333304401344e-07,1.8466618839690912e-07,7.705656197149591e-07
563.0,2.2920766824973428e-07,1.9020060420312328e-07,7.718887084648702e-07
564.0,2.3057526737469056e-07,1.957646863843394e-07,7.733552651382435e-07
565.0,2.3193341224461928e-07,2.0134566570689459e-07,7.749507061819504e-07
566.0,2.3328273143850193e-07,2.069378567713271e-07,7.766781473049466e-07
567.0,2.346152039830085e-07,2.1252835162172677e-07,7.785215251360352e-07
568.0,2.3593771357164035e-07,2.1811288810467483e-07,7.804971715408127e-07
569.0,2.3724234778274388e-07,2.2368084234854322e-07,7.82579279132412e-07
570.0,2.3852984246243125e-07,2.2922837715210233e-07,7.847795432134576e-07
571.0,2.397973704279128e-07,2.3474498265730222e-07,7.870858423795229e-07
572.0,2.410486535160142e-07,2.402303482179043e-07,7.895038115008585e-07
573.0,2.4227295322464804e-07,2.456732616351203e-07,7.92013158548884e-07
574.0,2.434784679069588e-07,2.510738665667868e-07,7.946331937079263e-07
575.0,2.446583564541638e-07,2.5642351683211724e-07,7.973394375496991e-07
576.0,2.4581364870232716e-07,2.6172286332508865e-07,8.001417862361397e-07
577.0,2.469396521767565e-07,2.669622015192624e-07,8.030285423377632e-07
578.0,2.480434167162774e-07,2.7214538531596796e-07,8.060082064180682e-07
579.0,2.491152940136284e-07,2.772657456944978e-07,8.090641125092508e-07
580.0,2.5015632309023216e-07,2.8231776649593107e-07,8.121981044863821e-07
581.0,2.5117036549133696e-07,2.873054059492767e-07,8.154132450141529e-07
582.0,2.521505598499773e-07,2.9222174153975975e-07,8.186935530622187e-07
583.0,2.530982394153891e-07,2.9706859994035316e-07,8.220495821461158e-07
584.0,2.540148728255437e-07,3.018413182147369e-07,8.254721250386381e-07
585.0,2.54898016023561e-07,3.0654351965816466e-07,8.28958440341728e-07
586.0,2.5574412767006783e-07,3.111683882130888e-07,8.325048525246409e-07
587.0,2.565588062435527e-07,3.157205449785613e-07,8.361168270062349e-07
588.0,2.5733774187756e-07,3.2019615887843686e-07,8.397801426831102e-07
589.0,2.5807919113131395e-07,3.2459735031144597e-07,8.435000062895098e-07
590.0,2.587856465629205e-07,3.2892057416727035e-07,8.472739849020545e-07
591.0,2.59457804960195e-07,3.331710205511317e-07,8.510978422302135e-07
592.0,2.6008973168480615e-07,3.373437860508495e-07,8.549660283157532e-07
593.0,2.6068631615237775e-07,3.414424252022338e-07,8.588856777299388e-07
594.0,2.612474823243824e-07,3.4546593613129943e-07,8.628469286156424e-07
595.0,2.6176952583589115e-07,3.494168795663174e-07,8.668483864159882e-07
596.0,2.622534175506161e-07,3.532921549906638e-07,8.708923535561939e-07
597.0,2.6270341214543697e-07,3.570970708143518e-07,8.749759833770084e-07
598.0,2.6311381071266703e-07,3.6082969132865146e-07,8.790916724396837e-07
599.0,2.634858885354911e-07,3.6449172071147993e-07,8.832449830939934e-07
600.0,2.6382321443206426e-07,3.6808370453725684e-07,8.874329087442481e-07
601.0,2.641233736361719e-07,3.716091363430925e-07,8.916487909726332e-07
602.0,2.643838194562786e-07,3.7506579368547213e-07,8.958953359442555e-07
603.0,2.6461018747360267e-07,3.784571671504432e-07,9.001731229244654e-07
604.0,2.6480039927919165e-07,3.817843308388067e-07,9.044743106694116e-07
605.0,2.64952479676724e-07,3.850493253683856e-07,9.088010180260135e-07
606.0,2.650688854655234e-07,3.882508786693407e-07,9.131543487483058e-07
607.0,2.6515279315086984e-07,3.913948186361401e-07,9.175293505963313e-07
608.0,2.65198079420899e-07,3.9447935506412067e-07,9.219225666944222e-07
609.0,2.652090652511134e-07,3.975071247816978e-07,9.263396354516509e-07
610.0,2.651907032414331e-07,4.0048289798739877e-07,9.307792456163141e-07
611.0,2.6513188853868867e-07,4.034004892056334e-07,9.352248032290968e-07
612.0,2.650429189911796e-07,4.062707976593287e-07,9.396970741061221e-07
613.0,2.6491888763966436e-07,4.0908616019752285e-07,9.441781772051955e-07
